issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Light cloud and light winds,18,11,2022-08-17,,,,,22,72,15,58,23,73,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:01,20:32,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Thundery showers and a moderate breeze,34,21,2022-08-18,,,,,22,72,14,57,23,73,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-19,,,,,21,71,13,56,22,72,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Sunny intervals and a moderate breeze,46,29,2022-08-20,,,,,21,69,15,59,21,71,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,30,18,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Light rain and a moderate breeze,34,21,2022-08-21,,,,,21,69,17,62,21,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Drizzle and a moderate breeze,38,24,2022-08-22,,,,,23,73,15,60,24,75,14,57,,,,,,,,,40,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Light cloud and a gentle breeze,24,15,2022-08-23,,,,,23,73,15,60,24,76,14,57,,,,,,,,,14,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-17T22:04:00+01:00,2022-08-18T02:00:06.927+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-24,,,,,25,76,15,58,27,81,12,54,,,,,,,,,19,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-18T02:00:06+01:00,2022-08-18T02:00:06.927+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,25,77,15,59,28,82,12,54,,,,,,,,,10,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-18T02:00:06+01:00,2022-08-18T02:00:06.927+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-26,,,,,23,74,13,56,27,80,11,52,,,,,,,,,15,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
