issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and light winds,21,13,2023-02-12,,,,,9,48,4,39,10,49,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Sunny and light winds,21,13,2023-02-13,,,,,11,52,2,35,12,53,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and light winds,16,10,2023-02-14,,,,,11,53,2,36,12,53,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Drizzle and a gentle breeze,24,15,2023-02-15,,,,,12,53,6,42,13,55,4,39,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Light rain and a moderate breeze,40,25,2023-02-16,,,,,12,53,8,47,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Drizzle and a moderate breeze,48,30,2023-02-17,,,,,12,54,5,41,14,57,3,37,,,,,,,,,46,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and a gentle breeze,31,19,2023-02-18,,,,,11,53,5,41,13,56,2,36,,,,,,,,,12,Low chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.267Z,Sunny and light winds,17,11,2023-02-19,,,,,11,52,2,36,13,55,0,32,,,,,,,,,29,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and light winds,10,6,2023-02-20,,,,,11,51,3,37,13,55,0,32,,,,,,,,,21,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and light winds,8,5,2023-02-21,,,,,10,51,2,36,11,52,2,35,,,,,,,,,27,Low chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Sunny intervals and light winds,6,4,2023-02-22,,,,,11,51,3,38,11,52,3,37,,,,,,,,,16,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Drizzle and light winds,33,21,2023-02-23,,,,,10,51,2,36,11,52,1,35,,,,,,,,,38,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Light rain showers and a gentle breeze,13,8,2023-02-24,,,,,10,50,1,34,10,51,0,33,,,,,,,,,34,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-02-12T16:00:32+00:00,2023-02-12T16:00:32.267Z,Light rain showers and a gentle breeze,24,15,2023-02-25,,,,,10,50,0,32,11,51,0,31,,,,,,,,,36,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
