issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Light cloud and light winds,19,12,2022-07-26,,,,,22,71,15,58,23,73,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Light cloud and a gentle breeze,27,17,2022-07-27,,,,,22,71,15,59,23,73,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-28,,,,,24,75,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Sunny intervals and light winds,20,13,2022-07-29,,,,,27,80,15,60,28,82,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Light cloud and a gentle breeze,30,19,2022-07-30,,,,,26,79,17,63,27,81,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Light cloud and a gentle breeze,33,21,2022-07-31,,,,,25,77,17,63,27,80,16,61,,,,,,,,,4,Low chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Light cloud and a gentle breeze,30,19,2022-08-01,,,,,26,79,17,62,28,82,15,59,,,,,,,,,9,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-26T10:54:00+01:00,2022-07-26T17:04:48.259+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-02,,,,,26,78,17,62,28,82,15,59,,,,,,,,,12,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-26T17:04:48+01:00,2022-07-26T17:04:48.259+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-03,,,,,26,79,16,61,28,83,14,58,,,,,,,,,7,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-26T17:04:48+01:00,2022-07-26T17:04:48.259+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-04,,,,,25,77,15,59,27,81,13,56,,,,,,,,,6,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
