issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Light cloud and a moderate breeze,57,35,2023-11-19,,,,,14,57,8,46,15,59,7,44,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Light rain and a gentle breeze,26,16,2023-11-20,,,,,12,54,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Light cloud and a gentle breeze,34,21,2023-11-21,,,,,11,52,3,37,13,55,-1,30,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Sunny intervals and a gentle breeze,27,17,2023-11-22,,,,,11,51,7,44,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Sunny intervals and a gentle breeze,36,22,2023-11-23,,,,,13,56,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Light cloud and a gentle breeze,36,23,2023-11-24,,,,,11,52,5,40,14,57,0,33,,,,,,,,,17,Low chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Sunny intervals and a gentle breeze,40,25,2023-11-25,,,,,11,51,4,39,15,58,0,32,,,,,,,,,26,Low chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-19T09:57:00+00:00,2023-11-19T16:02:26.194Z,Sunny intervals and a gentle breeze,35,22,2023-11-26,,,,,10,50,5,42,14,57,1,34,,,,,,,,,23,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-11-19T16:02:26+00:00,2023-11-19T16:02:26.194Z,Light rain and a gentle breeze,45,28,2023-11-27,,,,,11,51,5,41,14,58,2,35,,,,,,,,,56,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-11-19T16:02:26+00:00,2023-11-19T16:02:26.194Z,Light rain and a gentle breeze,39,24,2023-11-28,,,,,10,49,3,38,13,56,-1,31,,,,,,,,,45,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
