issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-27,,,,,15,59,6,43,15,60,5,42,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:54,18:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-28,,,,,15,60,9,49,16,61,9,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Light rain and a gentle breeze,30,19,2022-09-29,,,,,16,61,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,46,Chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Light rain and a moderate breeze,40,25,2022-09-30,,,,,17,63,13,56,18,64,12,54,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Light rain showers and a moderate breeze,39,24,2022-10-01,,,,,18,64,10,51,19,67,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a moderate breeze,40,25,2022-10-02,,,,,18,65,10,51,19,67,9,48,,,,,,,,,7,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Light cloud and a gentle breeze,29,18,2022-10-03,,,,,18,64,13,54,19,67,10,51,,,,,,,,,19,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,Light cloud and a gentle breeze,29,18,2022-10-04,,,,,19,67,13,55,21,70,11,51,,,,,,,,,21,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Light cloud and a gentle breeze,27,17,2022-10-05,,,,,19,66,12,53,20,69,9,49,,,,,,,,,15,Low chance of precipitation,07:07,18:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-06,,,,,19,66,11,52,21,69,9,49,,,,,,,,,10,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-07,,,,,18,65,11,52,20,68,9,48,,,,,,,,,10,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-08,,,,,18,64,11,51,20,67,9,48,,,,,,,,,10,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-09,,,,,17,63,10,51,19,66,8,47,,,,,,,,,12,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-27T17:00:47+01:00,2022-09-27T17:00:47.315+01:00,Light cloud and a gentle breeze,27,17,2022-10-10,,,,,17,62,10,50,18,65,8,46,,,,,,,,,14,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
