issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,A clear sky and a gentle breeze,27,17,2023-09-29,,,,,20,68,9,48,21,70,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,33,21,2023-09-30,,,,,20,68,13,56,21,70,11,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-01,,,,,24,74,15,59,25,76,14,57,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Drizzle and light winds,16,10,2023-10-02,,,,,23,73,14,57,24,75,11,52,,,,,,,,,34,Chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny intervals and a moderate breeze,41,26,2023-10-03,,,,,19,66,9,49,20,67,8,47,,,,,,,,,39,Chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and light winds,19,12,2023-10-04,,,,,20,67,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,21,13,2023-10-05,,,,,21,69,11,51,21,71,9,48,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-09-29T10:54:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,21,13,2023-10-06,,,,,23,73,12,54,25,77,8,46,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,21,13,2023-10-07,,,,,24,75,13,56,27,80,11,52,,,,,,,,,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,34,21,2023-10-08,,,,,23,74,15,58,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Light rain showers and a gentle breeze,34,21,2023-10-09,,,,,22,72,13,56,26,78,9,49,,,,,,,,,49,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Light rain and a gentle breeze,37,23,2023-10-10,,,,,20,68,12,54,24,76,8,46,,,,,,,,,51,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Drizzle and light winds,26,16,2023-10-11,,,,,20,69,11,52,25,77,6,43,,,,,,,,,38,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-09-29T17:03:00+01:00,2023-09-29T17:03:00.425+01:00,Sunny and a gentle breeze,32,20,2023-10-12,,,,,20,68,13,55,25,78,7,44,,,,,,,,,17,Low chance of precipitation,07:19,18:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
