issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Thundery showers and a gentle breeze,39,24,2023-08-12,,,,,26,79,15,59,27,81,14,57,,,,,,,,,86,High chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-13,,,,,24,76,14,58,25,77,13,55,,,,,,,,,14,Low chance of precipitation,06:40,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Light rain showers and a gentle breeze,22,14,2023-08-14,,,,,28,82,16,61,30,85,15,59,,,,,,,,,21,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny intervals and light winds,16,10,2023-08-15,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,17,10,2023-08-16,,,,,27,81,17,63,29,84,15,59,,,,,,,,,19,Low chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,18,11,2023-08-17,,,,,29,84,19,65,32,90,16,60,,,,,,,,,32,Chance of precipitation,06:45,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,17,11,2023-08-18,,,,,31,87,19,66,36,96,17,62,,,,,,,,,0,Precipitation is not expected,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-11T23:00:00+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,17,11,2023-08-19,,,,,32,89,20,67,35,94,19,65,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,15,9,2023-08-20,,,,,31,87,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,12,7,2023-08-21,,,,,30,86,18,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny and light winds,18,11,2023-08-22,,,,,29,83,17,62,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny intervals and a gentle breeze,26,16,2023-08-23,,,,,26,78,15,59,29,84,11,53,,,,,,,,,21,Low chance of precipitation,06:54,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny intervals and a gentle breeze,29,18,2023-08-24,,,,,25,77,14,58,29,84,10,50,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-12T10:01:43+02:00,2023-08-12T10:01:43.45+02:00,Sunny and a gentle breeze,18,11,2023-08-25,,,,,24,75,14,58,28,83,9,49,,,,,,,,,0,Precipitation is not expected,06:57,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
