issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,21,13,2024-10-23,,,,,26,79,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a moderate breeze,41,25,2024-10-24,,,,,20,67,7,44,21,70,5,41,,,,,,,,,6,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,18,11,2024-10-25,,,,,21,69,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a moderate breeze,35,22,2024-10-26,,,,,22,71,7,45,23,74,6,43,,,,,,,,,11,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,19,12,2024-10-27,,,,,16,61,5,41,18,64,3,37,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,16,10,2024-10-28,,,,,17,62,6,43,19,65,5,40,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,27,17,2024-10-29,,,,,21,70,11,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-23T05:46:00-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,29,18,2024-10-30,,,,,24,76,14,57,26,79,12,53,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-10-23T12:01:11-04:00,2024-10-23T12:01:11.82-04:00,Sunny and a gentle breeze,28,18,2024-10-31,,,,,26,78,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-10-23T12:01:11-04:00,2024-10-23T12:01:11.82-04:00,Sunny intervals and light winds,24,15,2024-11-01,,,,,23,74,12,54,25,78,10,49,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
