issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Light cloud and light winds,23,15,2024-10-21,,,,,20,68,11,53,22,71,10,50,,,,,,,,,22,Low chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny intervals and light winds,15,9,2024-10-22,,,,,17,63,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny intervals and light winds,19,12,2024-10-23,,,,,17,62,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny and light winds,26,16,2024-10-24,,,,,19,67,13,55,20,68,11,53,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Light rain showers and a gentle breeze,29,18,2024-10-25,,,,,16,60,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny intervals and light winds,22,14,2024-10-26,,,,,14,58,6,43,16,61,4,40,,,,,,,,,12,Low chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny intervals and light winds,22,14,2024-10-27,,,,,15,58,8,46,16,61,6,43,,,,,,,,,20,Low chance of precipitation,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,Sunny intervals and light winds,14,9,2024-10-28,,,,,15,59,8,46,16,61,5,41,,,,,,,,,21,Low chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Sunny and light winds,26,16,2024-10-29,,,,,15,58,8,47,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Sunny and light winds,20,13,2024-10-30,,,,,14,57,6,43,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Drizzle and light winds,17,10,2024-10-31,,,,,14,56,7,45,17,62,4,39,,,,,,,,,36,Chance of precipitation,07:37,17:31,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Light rain and light winds,16,10,2024-11-01,,,,,13,55,6,43,17,62,3,37,,,,,,,,,38,Chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Sunny and light winds,17,11,2024-11-02,,,,,12,54,7,44,16,61,3,37,,,,,,,,,33,Chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-10-21T10:02:28+02:00,2024-10-21T10:02:28.056+02:00,Light rain showers and light winds,19,12,2024-11-03,,,,,11,53,7,44,15,59,3,37,,,,,,,,,55,Chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
