issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Thundery showers and a gentle breeze,21,13,2022-07-29,,,,,28,83,22,71,30,86,21,69,,,,,,,,,93,Precipitation is expected,06:06,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Sunny intervals and a gentle breeze,30,18,2022-07-30,,,,,31,87,21,69,32,89,20,68,,,,,,,,,2,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Light rain showers and a gentle breeze,24,15,2022-07-31,,,,,30,86,22,72,32,89,21,70,,,,,,,,,16,Low chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Light rain and a gentle breeze,26,16,2022-08-01,,,,,29,83,22,72,30,86,21,70,,,,,,,,,75,High chance of precipitation,06:09,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-02,,,,,33,91,22,71,34,93,21,70,,,,,,,,,4,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-03,,,,,33,92,23,74,35,94,22,71,,,,,,,,,5,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,34,93,24,75,36,96,23,73,,,,,,,,,7,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-29T05:45:00-04:00,2022-07-29T12:01:19.327-04:00,Thundery showers and a gentle breeze,32,20,2022-08-05,,,,,34,93,24,75,35,95,22,72,,,,,,,,,13,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-29T12:01:19-04:00,2022-07-29T12:01:19.327-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-06,,,,,32,90,23,73,34,94,21,70,,,,,,,,,22,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-29T12:01:19-04:00,2022-07-29T12:01:19.327-04:00,Light cloud and a gentle breeze,30,18,2022-08-07,,,,,32,89,22,72,34,94,20,69,,,,,,,,,22,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
