issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Sunny intervals and a moderate breeze,37,23,2022-12-03,,,,,7,44,1,34,7,45,0,33,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Light cloud and a moderate breeze,40,25,2022-12-04,,,,,5,41,3,37,5,42,2,36,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Thick cloud and a moderate breeze,37,23,2022-12-05,,,,,7,45,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Light cloud and a moderate breeze,34,21,2022-12-06,,,,,7,44,0,32,8,46,-2,29,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Sunny intervals and a gentle breeze,22,14,2022-12-07,,,,,4,39,-3,27,5,41,-5,24,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Light cloud and light winds,18,11,2022-12-08,,,,,3,37,-3,26,4,40,-5,23,,,,,,,,,15,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Light cloud and a gentle breeze,22,13,2022-12-09,,,,,5,42,0,32,7,45,-2,28,,,,,,,,,22,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2653822,Cardiff
2022-12-03T09:06:00+00:00,2022-12-03T16:10:36.786Z,Sleet showers and a gentle breeze,32,20,2022-12-10,,,,,5,42,1,34,8,47,-2,28,,,,,,,,,25,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Light snow and a gentle breeze,27,17,2022-12-11,,,,,5,41,1,33,7,45,-2,28,,,,,,,,,28,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Sleet showers and a gentle breeze,28,17,2022-12-12,,,,,5,40,1,34,8,46,-2,29,,,,,,,,,24,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Light rain showers and a gentle breeze,30,19,2022-12-13,,,,,6,43,2,36,9,49,-1,31,,,,,,,,,31,Chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Sleet and a gentle breeze,31,19,2022-12-14,,,,,6,43,3,37,10,50,-1,31,,,,,,,,,23,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Sleet and a moderate breeze,36,22,2022-12-15,,,,,6,43,3,38,9,48,0,32,,,,,,,,,27,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-12-03T16:10:36+00:00,2022-12-03T16:10:36.786Z,Light rain and a moderate breeze,36,22,2022-12-16,,,,,7,45,4,39,11,51,0,33,,,,,,,,,28,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
