issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Sleet showers and a gentle breeze,42,26,2025-01-25,,,,,5,41,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Gusty winds and heavy rain,73,46,2025-01-26,,,,,7,45,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Light rain and a moderate breeze,49,31,2025-01-27,,,,,8,47,5,42,9,48,5,40,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Light rain showers and a moderate breeze,60,37,2025-01-28,,,,,8,47,2,35,10,49,0,32,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Light rain showers and a gentle breeze,37,23,2025-01-29,,,,,7,44,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Sunny and a gentle breeze,39,24,2025-01-30,,,,,8,46,2,36,9,49,0,33,,,,,,,,,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Sunny intervals and a gentle breeze,28,18,2025-01-31,,,,,8,47,3,38,10,50,1,34,,,,,,,,,25,Low chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-25T09:46:00+00:00,2025-01-25T16:01:23.45Z,Light rain and a gentle breeze,23,14,2025-02-01,,,,,9,49,5,41,11,52,1,35,,,,,,,,,29,Low chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Light cloud and a gentle breeze,37,23,2025-02-02,,,,,10,49,5,41,13,56,2,36,,,,,,,,,0,Precipitation is not expected,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Sunny intervals and a moderate breeze,58,36,2025-02-03,,,,,10,50,5,41,13,55,2,36,,,,,,,,,0,Precipitation is not expected,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Drizzle and a moderate breeze,27,17,2025-02-04,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,42,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Sunny intervals and a gentle breeze,21,13,2025-02-05,,,,,9,49,5,41,14,58,1,34,,,,,,,,,34,Chance of precipitation,08:06,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Sunny intervals and a gentle breeze,37,23,2025-02-06,,,,,10,49,4,38,14,57,-1,31,,,,,,,,,16,Low chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-25T16:01:23+00:00,2025-01-25T16:01:23.45Z,Sunny and a gentle breeze,21,13,2025-02-07,,,,,10,50,4,40,15,58,-1,31,,,,,,,,,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
