issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain showers and a gentle breeze,21,13,2023-04-26,,,,,11,53,5,41,13,55,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain and a moderate breeze,37,23,2023-04-27,,,,,12,53,7,46,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain and a gentle breeze,19,12,2023-04-28,,,,,16,61,8,47,19,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,49,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain showers and a gentle breeze,15,9,2023-04-29,,,,,16,60,8,47,18,65,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,41,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain showers and a gentle breeze,19,12,2023-04-30,,,,,14,57,8,46,17,62,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain and a gentle breeze,23,14,2023-05-01,,,,,13,56,7,44,16,61,5,40,,,,,,,,,44,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain and a gentle breeze,16,10,2023-05-02,,,,,14,58,7,44,16,61,5,40,,,,,,,,,51,Chance of precipitation,05:44,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-25T22:52:00+01:00,2023-04-26T09:02:55.969+01:00,Light rain and a gentle breeze,25,16,2023-05-03,,,,,15,59,7,45,18,64,5,40,,,,,,,,,46,Chance of precipitation,05:42,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-26T09:02:55+01:00,2023-04-26T09:02:55.969+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-04,,,,,15,59,6,43,18,65,2,36,,,,,,,,,0,Precipitation is not expected,05:40,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-26T09:02:55+01:00,2023-04-26T09:02:55.969+01:00,Light rain showers and a gentle breeze,23,14,2023-05-05,,,,,14,57,5,42,18,64,1,34,,,,,,,,,20,Low chance of precipitation,05:38,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
