issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Light cloud and a gentle breeze,25,16,2022-09-03,,,,,30,86,22,71,31,87,21,70,,,,,,,,,22,Low chance of precipitation,06:39,19:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-04,,,,,32,90,21,71,33,92,21,69,,,,,,,,,13,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Thundery showers and a gentle breeze,31,19,2022-09-05,,,,,31,88,21,71,32,90,21,69,,,,,,,,,44,Chance of precipitation,06:40,19:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Thundery showers and a gentle breeze,26,16,2022-09-06,,,,,26,79,20,68,27,81,19,66,,,,,,,,,88,High chance of precipitation,06:41,19:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Light cloud and a gentle breeze,30,19,2022-09-07,,,,,27,81,19,66,28,83,17,63,,,,,,,,,14,Low chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-08,,,,,28,82,19,65,29,84,17,63,,,,,,,,,7,Low chance of precipitation,06:43,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-09,,,,,28,83,19,66,30,85,18,64,,,,,,,,,7,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-03T05:47:00-04:00,2022-09-03T12:00:53.842-04:00,Light cloud and a gentle breeze,30,19,2022-09-10,,,,,29,84,21,69,30,86,19,66,,,,,,,,,11,Low chance of precipitation,06:45,19:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-09-03T12:00:53-04:00,2022-09-03T12:00:53.842-04:00,Light cloud and a gentle breeze,28,17,2022-09-11,,,,,29,84,20,68,30,87,19,65,,,,,,,,,19,Low chance of precipitation,06:46,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-09-03T12:00:53-04:00,2022-09-03T12:00:53.842-04:00,Thundery showers and a gentle breeze,31,19,2022-09-12,,,,,28,82,19,65,30,85,17,62,,,,,,,,,42,Chance of precipitation,06:47,19:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
