issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Thundery showers and a moderate breeze,30,19,2024-08-03,,,,,31,88,23,74,33,92,22,71,,,,,,,,,78,High chance of precipitation,06:12,20:16,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-04,,,,,31,88,22,71,33,92,21,69,,,,,,,,,42,Chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Sunny and a gentle breeze,20,12,2024-08-05,,,,,36,97,24,76,38,101,23,73,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Thundery showers and a gentle breeze,22,13,2024-08-06,,,,,35,95,23,74,38,101,22,72,,,,,,,,,26,Low chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Thundery showers and a gentle breeze,24,15,2024-08-07,,,,,28,83,23,73,31,89,21,70,,,,,,,,,70,Chance of precipitation,06:15,20:12,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Thundery showers and a gentle breeze,29,18,2024-08-08,,,,,29,85,23,73,32,89,21,70,,,,,,,,,68,Chance of precipitation,06:16,20:11,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Thundery showers and a gentle breeze,32,20,2024-08-09,,,,,29,84,21,70,32,90,17,63,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-08-03T15:41:00-04:00,2024-08-03T20:00:12.007-04:00,Heavy rain and a gentle breeze,35,22,2024-08-10,,,,,26,80,20,67,32,89,16,61,,,,,,,,,70,Chance of precipitation,06:18,20:08,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-08-03T20:00:12-04:00,2024-08-03T20:00:12.007-04:00,Light rain and a gentle breeze,38,24,2024-08-11,,,,,29,84,18,64,31,88,15,59,,,,,,,,,46,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-08-03T20:00:12-04:00,2024-08-03T20:00:12.007-04:00,Sunny and light winds,21,13,2024-08-12,,,,,29,85,19,66,32,90,16,60,,,,,,,,,10,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
