issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Light rain and a moderate breeze,43,27,2024-10-05,,,,,16,61,11,53,17,62,11,51,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:21,18:40,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Heavy rain and a gentle breeze,34,21,2024-10-06,,,,,16,61,9,49,17,62,9,47,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:23,18:38,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Thundery showers and a gentle breeze,35,22,2024-10-07,,,,,16,61,11,52,17,62,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Light rain showers and a gentle breeze,31,19,2024-10-08,,,,,17,62,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Light rain and a gentle breeze,29,18,2024-10-09,,,,,15,59,8,47,16,61,7,44,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Light rain showers and a gentle breeze,30,19,2024-10-10,,,,,13,56,5,41,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Light rain and a gentle breeze,27,17,2024-10-11,,,,,11,51,3,38,12,53,2,36,,,,,,,,,34,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-10-05T10:45:00+01:00,2024-10-05T17:02:34.203+01:00,Sunny and a gentle breeze,27,17,2024-10-12,,,,,11,53,5,40,12,54,3,38,,,,,,,,,34,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-05T17:02:34+01:00,2024-10-05T17:02:34.203+01:00,Light rain and a moderate breeze,34,21,2024-10-13,,,,,12,54,8,46,14,57,6,43,,,,,,,,,62,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-10-05T17:02:34+01:00,2024-10-05T17:02:34.203+01:00,Light rain showers and a moderate breeze,51,32,2024-10-14,,,,,14,57,9,47,16,60,7,44,,,,,,,,,70,Chance of precipitation,07:36,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-10-05T17:02:34+01:00,2024-10-05T17:02:34.203+01:00,Light cloud and a moderate breeze,59,37,2024-10-15,,,,,14,57,8,46,16,61,5,42,,,,,,,,,29,Low chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
