issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Sunny and light winds,14,9,2024-01-15,,,,,4,39,-3,26,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Sunny intervals and light winds,16,10,2024-01-16,,,,,4,40,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Sunny intervals and a gentle breeze,38,24,2024-01-17,,,,,4,39,-5,24,4,40,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Sunny and light winds,23,14,2024-01-18,,,,,4,40,-3,26,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Sunny and light winds,22,14,2024-01-19,,,,,5,41,1,35,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Gusty winds and light rain,64,40,2024-01-20,,,,,9,47,7,44,10,50,5,41,,,,,,,,,63,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Light rain and a moderate breeze,52,32,2024-01-21,,,,,11,51,8,46,12,54,6,43,,,,,,,,,70,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-01-15T09:46:00+00:00,2024-01-15T16:06:17.893Z,Light rain showers and a moderate breeze,44,27,2024-01-22,,,,,11,52,10,49,13,56,8,47,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Gusty winds and light rain showers,76,47,2024-01-23,,,,,13,55,8,46,14,57,7,44,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Light rain showers and a moderate breeze,52,32,2024-01-24,,,,,12,53,8,47,13,56,7,44,,,,,,,,,34,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Light rain and a moderate breeze,24,15,2024-01-25,,,,,11,53,7,45,13,56,5,41,,,,,,,,,49,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Drizzle and a moderate breeze,36,22,2024-01-26,,,,,12,53,6,42,14,57,3,38,,,,,,,,,50,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Sunny and a gentle breeze,28,18,2024-01-27,,,,,11,52,8,47,14,57,5,42,,,,,,,,,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-01-15T16:06:17+00:00,2024-01-15T16:06:17.893Z,Light cloud and a gentle breeze,34,21,2024-01-28,,,,,12,53,7,44,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
