issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,A clear sky and light winds,13,8,2023-06-06,,,,,20,67,14,57,20,69,13,56,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,20,67,12,54,20,69,11,52,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Heavy rain and a moderate breeze,34,21,2023-06-08,,,,,21,69,10,49,21,70,9,48,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a gentle breeze,34,21,2023-06-09,,,,,19,67,9,49,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Drizzle and a gentle breeze,19,12,2023-06-10,,,,,17,62,11,52,17,63,9,49,,,,,,,,,42,Chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Light rain and a gentle breeze,19,12,2023-06-11,,,,,18,64,10,51,19,65,9,48,,,,,,,,,45,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a gentle breeze,20,12,2023-06-12,,,,,19,66,11,51,19,67,10,49,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-06T19:00:00+10:00,2023-06-07T02:00:02.708+10:00,Sunny intervals and a gentle breeze,21,13,2023-06-13,,,,,19,65,10,51,20,68,8,47,,,,,,,,,70,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a gentle breeze,28,17,2023-06-14,,,,,17,63,9,48,19,66,7,44,,,,,,,,,11,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a gentle breeze,25,16,2023-06-15,,,,,17,63,10,50,19,67,7,45,,,,,,,,,20,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Light rain showers and a gentle breeze,31,19,2023-06-16,,,,,17,63,11,52,20,67,8,46,,,,,,,,,47,Chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Light rain showers and a gentle breeze,49,31,2023-06-17,,,,,17,64,11,52,21,70,7,45,,,,,,,,,32,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Light rain showers and a gentle breeze,20,13,2023-06-18,,,,,17,63,9,48,21,70,5,41,,,,,,,,,70,Chance of precipitation,06:59,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-07T02:00:02+10:00,2023-06-07T02:00:02.708+10:00,Sunny and a gentle breeze,22,13,2023-06-19,,,,,17,63,9,48,22,72,4,39,,,,,,,,,3,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
