issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Light rain and a gentle breeze,25,16,2024-04-02,,,,,14,58,10,50,16,61,8,47,,,,,,,,,68,Chance of precipitation,06:50,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Light rain showers and a gentle breeze,32,20,2024-04-03,,,,,17,63,7,44,20,68,5,41,,,,,,,,,80,High chance of precipitation,06:49,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Light rain showers and a moderate breeze,36,22,2024-04-04,,,,,13,56,5,40,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Sunny intervals and a moderate breeze,40,25,2024-04-05,,,,,11,53,3,37,13,56,1,35,,,,,,,,,21,Low chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Sunny intervals and a moderate breeze,46,28,2024-04-06,,,,,12,54,3,37,14,57,2,36,,,,,,,,,22,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-07,,,,,15,59,4,39,17,63,2,36,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Sunny and a gentle breeze,18,11,2024-04-08,,,,,19,66,9,49,21,70,8,47,,,,,,,,,12,Low chance of precipitation,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,Light rain and a gentle breeze,28,18,2024-04-09,,,,,21,70,10,50,25,77,9,48,,,,,,,,,29,Low chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Sunny intervals and a gentle breeze,17,10,2024-04-10,,,,,22,71,13,55,23,74,11,52,,,,,,,,,18,Low chance of precipitation,06:38,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Light rain showers and a moderate breeze,44,27,2024-04-11,,,,,21,71,15,59,24,75,13,55,,,,,,,,,58,Chance of precipitation,06:36,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Drizzle and a gentle breeze,46,28,2024-04-12,,,,,22,72,11,51,25,77,8,47,,,,,,,,,66,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Sunny intervals and a moderate breeze,50,31,2024-04-13,,,,,20,68,9,48,23,74,6,42,,,,,,,,,14,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Light rain showers and a gentle breeze,30,19,2024-04-14,,,,,21,69,9,48,24,75,5,41,,,,,,,,,33,Chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-02T12:01:49-04:00,2024-04-02T12:01:49.485-04:00,Sunny and a gentle breeze,28,17,2024-04-15,,,,,21,71,10,50,27,80,6,43,,,,,,,,,0,Precipitation is not expected,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
