issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Sunny and light winds,13,8,2024-10-27,,,,,15,59,9,48,17,63,7,45,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Light cloud and a gentle breeze,36,22,2024-10-28,,,,,16,61,13,55,17,62,11,53,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Light cloud and light winds,14,9,2024-10-29,,,,,17,62,9,48,18,65,8,46,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Light cloud and light winds,13,8,2024-10-30,,,,,16,60,9,49,17,62,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Sunny intervals and light winds,12,8,2024-10-31,,,,,16,61,9,47,18,64,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Light cloud and light winds,22,14,2024-11-01,,,,,14,58,6,44,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Sunny intervals and a gentle breeze,24,15,2024-11-02,,,,,12,53,5,41,14,57,2,35,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,Sunny intervals and light winds,20,12,2024-11-03,,,,,12,53,4,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-10-27T08:03:40+00:00,2024-10-27T08:03:40.338Z,Sunny intervals and light winds,24,15,2024-11-04,,,,,12,53,5,42,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-10-27T08:03:40+00:00,2024-10-27T08:03:40.338Z,Sunny and a gentle breeze,25,16,2024-11-05,,,,,13,54,5,41,16,61,1,34,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
