issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Light rain and a moderate breeze,42,26,2024-02-24,,,,,9,49,4,39,10,51,3,37,,,,,,,,,74,High chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Heavy rain and a moderate breeze,48,30,2024-02-25,,,,,9,48,7,44,10,49,6,42,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Light rain showers and a gentle breeze,32,20,2024-02-26,,,,,11,51,6,42,12,53,5,40,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Light cloud and a gentle breeze,40,25,2024-02-27,,,,,10,50,2,36,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Sunny intervals and light winds,17,11,2024-02-28,,,,,11,52,3,38,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Drizzle and a gentle breeze,26,16,2024-02-29,,,,,12,54,6,43,15,58,4,40,,,,,,,,,45,Chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Light rain and a moderate breeze,46,29,2024-03-01,,,,,12,53,7,44,13,56,4,40,,,,,,,,,54,Chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-24T10:40:00+01:00,2024-02-24T17:00:10.935+01:00,Light rain and a gentle breeze,45,28,2024-03-02,,,,,12,54,7,45,14,58,5,41,,,,,,,,,52,Chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-24T17:00:10+01:00,2024-02-24T17:00:10.935+01:00,Light rain showers and a gentle breeze,34,21,2024-03-03,,,,,14,57,6,43,17,62,3,38,,,,,,,,,34,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-24T17:00:10+01:00,2024-02-24T17:00:10.935+01:00,Light rain and a gentle breeze,36,22,2024-03-04,,,,,13,55,7,45,16,61,4,39,,,,,,,,,62,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
