issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,A clear sky and light winds,15,9,2023-11-03,,,,,36,97,28,83,37,98,27,81,,,,,,,,,0,Precipitation is not expected,06:27,17:46,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,22,14,2023-11-04,,,,,36,97,25,77,37,98,24,75,,,,,,,,,3,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,35,96,25,77,36,96,24,76,,,,,,,,,5,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Thundery showers and a gentle breeze,19,12,2023-11-06,,,,,34,93,25,77,35,95,21,70,,,,,,,,,17,Low chance of precipitation,06:29,17:45,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Light rain showers and a gentle breeze,28,17,2023-11-07,,,,,36,97,24,75,38,100,23,73,,,,,,,,,12,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,22,14,2023-11-08,,,,,36,97,24,75,37,99,23,73,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,29,18,2023-11-09,,,,,36,97,24,75,37,98,22,72,,,,,,,,,10,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-04T00:00:00+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,22,14,2023-11-10,,,,,35,95,23,74,37,98,22,72,,,,,,,,,8,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,25,16,2023-11-11,,,,,35,96,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,35,95,23,74,36,97,22,71,,,,,,,,,10,Low chance of precipitation,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Light rain showers and a gentle breeze,17,10,2023-11-13,,,,,35,95,24,75,37,98,22,71,,,,,,,,,14,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,20,12,2023-11-14,,,,,35,95,23,73,37,99,20,69,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,25,15,2023-11-15,,,,,35,95,23,73,38,100,19,67,,,,,,,,,4,Low chance of precipitation,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-11-04T03:28:11+03:00,2023-11-04T03:28:11.676+03:00,Sunny and a gentle breeze,14,9,2023-11-16,,,,,35,95,23,73,39,101,19,66,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
