issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,21,13,2022-08-05,,,,,31,88,23,73,33,91,22,72,,,,,,,,,63,Chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,34,21,2022-08-06,,,,,31,88,23,74,33,91,22,72,,,,,,,,,42,Chance of precipitation,06:13,20:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,30,19,2022-08-07,,,,,32,90,23,74,33,92,22,72,,,,,,,,,8,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-08,,,,,33,92,23,74,35,94,22,72,,,,,,,,,6,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,30,19,2022-08-09,,,,,33,91,23,73,35,95,22,71,,,,,,,,,26,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,28,17,2022-08-10,,,,,29,85,21,71,31,88,20,68,,,,,,,,,46,Chance of precipitation,06:17,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Light cloud and a gentle breeze,27,17,2022-08-11,,,,,29,85,20,68,31,87,19,66,,,,,,,,,16,Low chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-08-05T05:45:00-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-12,,,,,30,86,19,67,31,88,18,65,,,,,,,,,4,Low chance of precipitation,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-13,,,,,29,84,20,68,31,87,18,65,,,,,,,,,10,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-14,,,,,30,85,21,70,31,89,20,67,,,,,,,,,14,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Light cloud and a gentle breeze,29,18,2022-08-15,,,,,31,87,21,70,33,91,20,67,,,,,,,,,14,Low chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-16,,,,,31,87,21,70,33,91,19,66,,,,,,,,,9,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-17,,,,,30,86,21,69,32,90,19,66,,,,,,,,,16,Low chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-05T12:01:13-04:00,2022-08-05T12:01:13.498-04:00,Thundery showers and a gentle breeze,29,18,2022-08-18,,,,,30,86,21,70,32,90,19,66,,,,,,,,,18,Low chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
