issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Light cloud and a gentle breeze,40,25,2024-01-11,,,,,5,41,3,38,6,42,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Light cloud and a gentle breeze,31,19,2024-01-12,,,,,6,43,0,32,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Sunny intervals and light winds,9,6,2024-01-13,,,,,5,41,1,33,6,43,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Sunny intervals and light winds,14,9,2024-01-14,,,,,7,44,-1,30,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Sunny and light winds,16,10,2024-01-15,,,,,4,40,-2,28,5,42,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Drizzle and light winds,16,10,2024-01-16,,,,,5,41,1,34,6,43,-1,31,,,,,,,,,41,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Light rain and a gentle breeze,21,13,2024-01-17,,,,,5,40,1,33,5,41,-1,30,,,,,,,,,64,Chance of precipitation,08:10,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-01-11T09:45:00+00:00,2024-01-11T16:01:23.132Z,Sleet showers and a gentle breeze,31,19,2024-01-18,,,,,5,40,0,33,6,43,-2,29,,,,,,,,,23,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Sunny intervals and light winds,15,9,2024-01-19,,,,,5,41,2,36,7,45,0,32,,,,,,,,,33,Chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Light rain and a gentle breeze,40,25,2024-01-20,,,,,8,46,5,41,10,49,3,37,,,,,,,,,70,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Light rain and a gentle breeze,37,23,2024-01-21,,,,,9,47,4,40,11,52,2,35,,,,,,,,,70,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Sunny intervals and a gentle breeze,42,26,2024-01-22,,,,,9,47,4,40,11,53,1,34,,,,,,,,,22,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Light rain showers and a moderate breeze,53,33,2024-01-23,,,,,10,49,8,46,13,56,4,40,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-01-11T16:01:23+00:00,2024-01-11T16:01:23.132Z,Gusty winds and light rain showers,73,45,2024-01-24,,,,,10,51,7,44,14,57,3,37,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
