issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Misty and a gentle breeze,24,15,2023-07-19,,,,,17,63,8,47,18,65,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,34,Mist,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,21,13,2023-07-20,,,,,17,63,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,27,17,2023-07-21,,,,,16,61,13,55,18,64,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and light winds,23,14,2023-07-22,,,,,17,63,13,56,18,65,12,54,1.0,LOW,L,Low,1.0,LOW,L,Low,70,Chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,27,17,2023-07-23,,,,,17,63,11,52,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain showers and a gentle breeze,26,16,2023-07-24,,,,,17,63,9,49,18,65,8,46,,,,,,,,,27,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,22,14,2023-07-25,,,,,17,63,11,52,19,67,10,49,,,,,,,,,26,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-19T10:54:00+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,34,21,2023-07-26,,,,,18,64,11,52,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Light rain showers and a gentle breeze,43,27,2023-07-27,,,,,17,63,11,52,19,66,9,49,,,,,,,,,46,Chance of precipitation,05:25,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Thundery showers and a gentle breeze,44,27,2023-07-28,,,,,18,64,10,51,20,67,8,47,,,,,,,,,70,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Light rain showers and a gentle breeze,30,19,2023-07-29,,,,,18,64,11,52,20,69,8,47,,,,,,,,,61,Chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,44,27,2023-07-30,,,,,18,65,13,55,21,70,9,48,,,,,,,,,70,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Light rain and a gentle breeze,39,24,2023-07-31,,,,,17,63,11,53,21,70,7,45,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-19T17:01:53+01:00,2023-07-19T17:01:53.614+01:00,Light cloud and a moderate breeze,35,22,2023-08-01,,,,,19,65,11,52,23,73,6,43,,,,,,,,,21,Low chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
