issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Light cloud and a gentle breeze,34,21,2024-07-15,,,,,20,69,15,58,22,72,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:02,21:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Light rain showers and a gentle breeze,35,22,2024-07-16,,,,,20,69,12,54,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and light winds,21,13,2024-07-17,,,,,24,75,13,56,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and light winds,20,13,2024-07-18,,,,,26,79,15,58,28,83,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:05,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-19,,,,,27,81,15,59,29,84,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-20,,,,,23,74,14,57,25,77,13,55,,,,,,,,,19,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and a moderate breeze,30,19,2024-07-21,,,,,22,71,14,57,23,73,12,53,,,,,,,,,27,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,Light cloud and a moderate breeze,40,25,2024-07-22,,,,,21,71,14,57,23,73,12,53,,,,,,,,,39,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-07-16T01:00:10+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and a gentle breeze,36,22,2024-07-23,,,,,22,72,13,56,24,75,12,54,,,,,,,,,21,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-16T01:00:10+01:00,2024-07-16T01:00:10.573+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-24,,,,,22,71,13,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
