issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,A clear sky and a gentle breeze,18,11,2024-05-02,,,,,15,60,9,49,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,21:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Light cloud and a gentle breeze,24,15,2024-05-03,,,,,15,60,10,50,17,63,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:40,21:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Light rain and light winds,13,8,2024-05-04,,,,,14,57,10,49,15,60,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Light rain and light winds,13,8,2024-05-05,,,,,15,59,10,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Light rain showers and a gentle breeze,25,15,2024-05-06,,,,,15,60,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Light cloud and light winds,23,15,2024-05-07,,,,,15,59,7,45,17,63,5,41,,,,,,,,,15,Low chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Sunny intervals and light winds,22,14,2024-05-08,,,,,16,61,9,49,18,64,8,46,,,,,,,,,15,Low chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-05-02T22:41:00+01:00,2024-05-03T01:02:29.876+01:00,Sunny intervals and light winds,19,12,2024-05-09,,,,,18,64,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Light cloud and a gentle breeze,23,14,2024-05-10,,,,,17,62,8,47,19,66,6,43,,,,,,,,,12,Low chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-11,,,,,18,64,10,51,20,67,8,47,,,,,,,,,27,Low chance of precipitation,05:24,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Light rain showers and a gentle breeze,21,13,2024-05-12,,,,,17,63,11,51,20,67,8,47,,,,,,,,,52,Chance of precipitation,05:22,21:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Light rain showers and light winds,27,17,2024-05-13,,,,,17,62,10,50,19,67,7,45,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Light rain and light winds,26,16,2024-05-14,,,,,16,61,9,49,19,67,6,43,,,,,,,,,42,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-03T01:02:29+01:00,2024-05-03T01:02:29.876+01:00,Light rain and light winds,28,17,2024-05-15,,,,,15,60,10,50,19,66,6,43,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
