issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,A clear sky and light winds,12,7,2024-07-16,,,,,24,76,14,58,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and light winds,19,12,2024-07-17,,,,,24,76,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-18,,,,,26,79,15,59,28,82,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:05,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-19,,,,,29,83,16,61,30,86,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Thundery showers and a gentle breeze,27,17,2024-07-20,,,,,25,77,15,59,27,80,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,33,Chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Drizzle and a gentle breeze,29,18,2024-07-21,,,,,22,71,12,53,23,74,11,52,,,,,,,,,44,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-16T20:45:00+01:00,2024-07-17T01:00:25.755+01:00,Light cloud and a moderate breeze,35,22,2024-07-22,,,,,21,70,15,58,23,73,13,55,,,,,,,,,21,Low chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-17T01:00:25+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-23,,,,,22,72,12,54,24,75,11,52,,,,,,,,,15,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-17T01:00:25+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-24,,,,,22,72,13,55,23,74,12,53,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-17T01:00:25+01:00,2024-07-17T01:00:25.755+01:00,Sunny intervals and a gentle breeze,39,24,2024-07-25,,,,,22,71,12,54,23,74,11,51,,,,,,,,,24,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
