issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Sunny intervals and a gentle breeze,17,11,2023-07-23,,,,,30,87,21,69,32,90,19,67,,,,,,,,,6,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,22,14,2023-07-24,,,,,27,81,20,68,30,87,19,65,,,,,,,,,33,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Sunny intervals and light winds,11,7,2023-07-25,,,,,32,89,21,70,33,92,20,69,,,,,,,,,10,Low chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Sunny and a gentle breeze,19,12,2023-07-26,,,,,35,94,23,73,36,97,21,71,,,,,,,,,10,Low chance of precipitation,06:04,20:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,23,14,2023-07-27,,,,,35,96,24,75,37,99,22,71,,,,,,,,,13,Low chance of precipitation,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,27,17,2023-07-28,,,,,36,97,25,77,39,102,22,71,,,,,,,,,19,Low chance of precipitation,06:05,20:23,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,31,19,2023-07-29,,,,,35,94,24,75,43,109,18,65,,,,,,,,,67,Chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-23T05:49:00-04:00,2023-07-23T12:03:24.725-04:00,Light rain and a gentle breeze,21,13,2023-07-30,,,,,32,89,22,71,37,98,18,64,,,,,,,,,29,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Sunny and a gentle breeze,18,11,2023-07-31,,,,,32,90,21,70,36,97,17,62,,,,,,,,,10,Low chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Sunny and a gentle breeze,17,11,2023-08-01,,,,,31,88,21,69,36,96,15,60,,,,,,,,,25,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,31,19,2023-08-02,,,,,30,85,21,70,35,95,15,60,,,,,,,,,28,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,19,12,2023-08-03,,,,,30,86,20,67,36,96,13,56,,,,,,,,,67,Chance of precipitation,06:11,20:17,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,21,13,2023-08-04,,,,,29,84,21,69,36,96,14,57,,,,,,,,,70,Chance of precipitation,06:12,20:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-07-23T12:03:24-04:00,2023-07-23T12:03:24.725-04:00,Thundery showers and a gentle breeze,17,10,2023-08-05,,,,,29,84,21,69,36,97,13,56,,,,,,,,,45,Chance of precipitation,06:12,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
