issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Partly cloudy and light winds,18,11,2023-02-11,,,,,11,52,7,44,12,53,5,41,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:55,17:22,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Sunny intervals and a moderate breeze,31,19,2023-02-12,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Light cloud and a moderate breeze,37,23,2023-02-13,,,,,11,51,7,44,11,53,6,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Light cloud and a moderate breeze,37,23,2023-02-14,,,,,12,54,7,45,14,57,7,44,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Light rain and a moderate breeze,44,27,2023-02-15,,,,,11,51,7,44,13,55,3,38,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Light rain and a gentle breeze,34,21,2023-02-16,,,,,11,53,8,46,15,60,5,41,,,,,,,,,70,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Drizzle and a fresh breeze,56,35,2023-02-17,,,,,12,54,8,46,15,59,5,40,,,,,,,,,50,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,Drizzle and a moderate breeze,61,38,2023-02-18,,,,,12,54,7,45,15,60,4,39,,,,,,,,,33,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-02-12T00:00:03+00:00,2023-02-12T00:00:03.812Z,Drizzle and a moderate breeze,60,37,2023-02-19,,,,,11,53,6,43,14,57,1,33,,,,,,,,,36,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-12T00:00:03+00:00,2023-02-12T00:00:03.812Z,Sunny intervals and a gentle breeze,40,25,2023-02-20,,,,,12,53,7,44,15,60,6,43,,,,,,,,,10,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
