issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-14,,,,,19,66,9,49,20,68,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Heavy rain and a gentle breeze,24,15,2024-07-15,,,,,17,63,12,54,18,65,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,05:14,21:23,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Sunny intervals and a moderate breeze,36,23,2024-07-16,,,,,20,68,11,53,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-17,,,,,21,70,13,55,22,72,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,05:16,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Light rain showers and a moderate breeze,38,24,2024-07-18,,,,,20,67,11,53,22,71,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,69,Chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Sunny intervals and a moderate breeze,35,22,2024-07-19,,,,,19,66,12,53,20,67,10,51,,,,,,,,,0,Precipitation is not expected,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Light rain and a moderate breeze,47,29,2024-07-20,,,,,18,64,13,54,19,67,11,53,,,,,,,,,70,Chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-07-14T10:46:00+01:00,2024-07-14T17:00:51.674+01:00,Light rain and a moderate breeze,42,26,2024-07-21,,,,,18,65,12,53,19,66,11,51,,,,,,,,,45,Chance of precipitation,05:22,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-07-14T17:00:51+01:00,2024-07-14T17:00:51.674+01:00,Drizzle and a moderate breeze,39,24,2024-07-22,,,,,19,67,10,51,20,68,9,48,,,,,,,,,38,Chance of precipitation,05:23,21:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-07-14T17:00:51+01:00,2024-07-14T17:00:51.674+01:00,Light rain and a moderate breeze,32,20,2024-07-23,,,,,19,66,10,50,20,69,8,47,,,,,,,,,63,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
