issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,A clear sky and light winds,19,12,2024-08-30,,,,,19,66,6,42,20,68,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,20:19,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Sunny and a gentle breeze,34,21,2024-08-31,,,,,19,66,12,53,20,68,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,20:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Thick cloud and a moderate breeze,37,23,2024-09-01,,,,,18,65,14,58,19,67,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,06:32,20:14,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Light rain and a gentle breeze,26,16,2024-09-02,,,,,17,64,10,51,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:34,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Light cloud and light winds,25,16,2024-09-03,,,,,17,63,11,52,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Light rain and a gentle breeze,30,19,2024-09-04,,,,,17,63,11,52,19,66,9,49,,,,,,,,,53,Chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-05,,,,,18,65,12,54,20,68,9,49,,,,,,,,,8,Low chance of precipitation,06:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-08-30T10:45:00+01:00,2024-08-30T17:01:27.684+01:00,Light rain showers and a gentle breeze,28,17,2024-09-06,,,,,19,65,13,55,21,69,10,50,,,,,,,,,32,Chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-08-30T17:01:27+01:00,2024-08-30T17:01:27.684+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-07,,,,,19,66,12,53,21,70,10,50,,,,,,,,,9,Low chance of precipitation,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-08-30T17:01:27+01:00,2024-08-30T17:01:27.684+01:00,Sunny intervals and light winds,16,10,2024-09-08,,,,,19,65,13,55,21,69,10,50,,,,,,,,,44,Chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2655984,Belfast
