issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,A clear sky and a gentle breeze,17,11,2024-02-29,,,,,13,54,-1,31,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Sunny intervals and a gentle breeze,32,20,2024-03-01,,,,,13,54,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Heavy rain and a gentle breeze,22,14,2024-03-02,,,,,13,56,9,49,15,60,7,44,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Light cloud and light winds,17,11,2024-03-03,,,,,19,65,9,49,20,69,8,46,,,,,,,,,4,Low chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Sunny intervals and a gentle breeze,15,9,2024-03-04,,,,,20,68,9,48,22,71,7,44,,,,,,,,,12,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Sunny intervals and a gentle breeze,21,13,2024-03-05,,,,,21,69,11,52,23,73,8,47,,,,,,,,,10,Low chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Light rain and a gentle breeze,23,14,2024-03-06,,,,,18,65,13,56,21,70,10,51,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-29T16:41:00-05:00,2024-02-29T19:03:18.203-05:00,Light rain and a gentle breeze,33,21,2024-03-07,,,,,18,64,10,50,21,70,5,42,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-02-29T19:03:18-05:00,2024-02-29T19:03:18.203-05:00,Light rain and a gentle breeze,32,20,2024-03-08,,,,,15,60,7,45,20,67,3,38,,,,,,,,,43,Chance of precipitation,06:29,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-02-29T19:03:18-05:00,2024-02-29T19:03:18.203-05:00,Light rain and a gentle breeze,37,23,2024-03-09,,,,,14,57,8,46,18,65,4,39,,,,,,,,,38,Chance of precipitation,06:28,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
