issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Sunny intervals and a gentle breeze,18,11,2023-05-31,,,,,21,70,13,56,22,71,13,55,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Sunny intervals and a gentle breeze,26,16,2023-06-01,,,,,23,73,12,54,24,76,10,50,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Sunny and a gentle breeze,15,9,2023-06-02,,,,,20,68,13,56,21,70,12,54,,,,,,,,,12,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Misty and light winds,15,9,2023-06-03,,,,,21,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Light rain showers and a moderate breeze,28,18,2023-06-04,,,,,19,67,15,60,20,68,14,58,,,,,,,,,58,Chance of precipitation,06:53,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Light rain and a moderate breeze,32,20,2023-06-05,,,,,19,65,15,58,20,67,13,56,,,,,,,,,51,Chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Heavy rain and a moderate breeze,39,25,2023-06-06,,,,,17,64,14,57,18,65,12,54,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-05-31T07:00:00+10:00,2023-05-31T10:23:54.266+10:00,Light rain and a gentle breeze,20,13,2023-06-07,,,,,18,65,12,54,19,66,11,52,,,,,,,,,69,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Light rain showers and a gentle breeze,34,21,2023-06-08,,,,,20,67,13,55,21,71,11,51,,,,,,,,,64,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Sunny and a moderate breeze,35,22,2023-06-09,,,,,19,66,11,51,21,71,8,46,,,,,,,,,24,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Heavy rain and a moderate breeze,42,26,2023-06-10,,,,,18,65,11,52,21,70,8,46,,,,,,,,,35,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Drizzle and a moderate breeze,50,31,2023-06-11,,,,,18,64,9,49,21,70,6,42,,,,,,,,,31,Chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Sunny and a moderate breeze,24,15,2023-06-12,,,,,17,62,8,47,21,70,4,39,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-05-31T10:23:54+10:00,2023-05-31T10:23:54.266+10:00,Sunny intervals and a moderate breeze,27,17,2023-06-13,,,,,17,63,10,51,22,71,5,42,,,,,,,,,25,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
