issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Light rain showers and a moderate breeze,39,24,2023-04-13,,,,,13,55,3,38,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Light rain and a gentle breeze,29,18,2023-04-14,,,,,11,51,7,44,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Light rain showers and a gentle breeze,29,18,2023-04-15,,,,,15,59,5,41,16,61,3,38,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,52,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Sunny intervals and light winds,11,7,2023-04-16,,,,,17,63,5,42,19,66,1,34,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Light cloud and a gentle breeze,20,13,2023-04-17,,,,,17,62,5,41,19,66,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Sunny intervals and a moderate breeze,41,25,2023-04-18,,,,,16,61,7,44,18,64,5,42,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Sunny intervals and a moderate breeze,42,26,2023-04-19,,,,,15,60,8,46,16,61,6,43,,,,,,,,,9,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2643743,Greater London
2023-04-13T10:54:00+01:00,2023-04-13T17:00:10.407+01:00,Sunny and a moderate breeze,44,28,2023-04-20,,,,,18,64,8,46,20,69,7,44,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Light rain and a moderate breeze,44,27,2023-04-21,,,,,19,67,8,47,25,77,3,37,,,,,,,,,20,Low chance of precipitation,05:53,20:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Light rain showers and a gentle breeze,37,23,2023-04-22,,,,,19,66,8,47,25,77,3,37,,,,,,,,,38,Chance of precipitation,05:51,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Sunny and a gentle breeze,33,21,2023-04-23,,,,,19,66,8,47,26,78,1,34,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Sunny and a gentle breeze,28,17,2023-04-24,,,,,18,64,8,46,25,77,1,33,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Sunny and a gentle breeze,28,18,2023-04-25,,,,,17,63,7,45,25,76,0,31,,,,,,,,,17,Low chance of precipitation,05:45,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-04-13T17:00:10+01:00,2023-04-13T17:00:10.407+01:00,Sunny and a gentle breeze,19,12,2023-04-26,,,,,17,63,8,46,25,78,-1,31,,,,,,,,,17,Low chance of precipitation,05:43,20:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
