issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Misty and light winds,12,7,2024-05-04,,,,,17,63,7,44,19,65,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,40,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,6,4,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Light rain and a gentle breeze,29,18,2024-05-05,,,,,17,63,11,52,19,65,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,41,Chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Light rain showers and light winds,19,12,2024-05-06,,,,,16,61,10,51,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-07,,,,,19,67,9,47,20,68,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,05:20,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-08,,,,,19,67,9,48,22,72,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:19,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and light winds,15,9,2024-05-09,,,,,21,69,11,51,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and light winds,12,7,2024-05-10,,,,,22,71,11,53,24,75,10,50,,,,,,,,,22,Low chance of precipitation,05:15,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-04T10:45:00+01:00,2024-05-04T17:03:14.505+01:00,Light cloud and a gentle breeze,23,14,2024-05-11,,,,,21,70,11,53,24,75,9,48,,,,,,,,,15,Low chance of precipitation,05:14,20:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-05-04T17:03:14+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-12,,,,,21,69,11,51,24,76,7,45,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2024-05-04T17:03:14+01:00,2024-05-04T17:03:14.505+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-13,,,,,21,69,11,52,25,76,7,44,,,,,,,,,19,Low chance of precipitation,05:11,20:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
