issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,19,12,2024-08-27,,,,,27,81,15,58,29,83,13,55,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,27,17,2024-08-28,,,,,31,88,17,63,32,90,16,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,17,10,2024-08-29,,,,,27,81,16,61,28,83,13,56,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Light rain and light winds,20,12,2024-08-30,,,,,24,75,16,61,26,79,14,58,,,,,,,,,60,Chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny intervals and a gentle breeze,22,14,2024-08-31,,,,,27,80,17,63,30,86,14,57,,,,,,,,,12,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Light rain showers and light winds,20,12,2024-09-01,,,,,27,81,17,62,31,87,13,56,,,,,,,,,35,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny intervals and light winds,19,12,2024-09-02,,,,,27,80,16,61,29,85,13,56,,,,,,,,,9,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-08-27T09:40:00+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,19,12,2024-09-03,,,,,27,81,17,62,30,87,13,56,,,,,,,,,30,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny intervals and light winds,24,15,2024-09-04,,,,,27,81,16,61,31,89,12,54,,,,,,,,,8,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,24,15,2024-09-05,,,,,27,81,16,61,31,89,11,53,,,,,,,,,9,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny and a gentle breeze,25,15,2024-09-06,,,,,26,79,15,59,31,87,11,51,,,,,,,,,33,Chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,29,18,2024-09-07,,,,,26,79,15,60,31,89,10,50,,,,,,,,,20,Low chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny and light winds,26,16,2024-09-08,,,,,25,78,15,59,31,87,10,50,,,,,,,,,17,Low chance of precipitation,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-08-27T10:00:20+02:00,2024-08-27T10:00:20.13+02:00,Sunny intervals and light winds,20,13,2024-09-09,,,,,25,77,15,60,31,87,10,49,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
