issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Heavy rain and a moderate breeze,48,30,2023-03-11,,,,,4,39,4,39,5,41,2,36,,,,,3.0,LOW,L,Low,99,Precipitation is expected,06:50,18:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Light rain and a gentle breeze,39,24,2023-03-12,,,,,11,52,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Gusty winds and light rain showers,67,42,2023-03-13,,,,,11,53,2,36,14,57,0,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Sleet showers and a fresh breeze,61,38,2023-03-14,,,,,6,43,-2,29,7,44,-3,27,,,,,3.0,LOW,L,Low,52,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,17,Sleet Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Light rain showers and a gentle breeze,34,21,2023-03-15,,,,,6,42,3,38,7,44,-1,30,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Heavy rain and a moderate breeze,58,36,2023-03-16,,,,,7,45,5,40,11,52,2,35,,,,,,,,,70,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Light rain and a moderate breeze,44,28,2023-03-17,,,,,8,46,4,39,10,50,1,34,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,Light rain and a moderate breeze,39,24,2023-03-18,,,,,7,44,4,39,9,48,1,34,,,,,,,,,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,Light rain and a moderate breeze,39,24,2023-03-19,,,,,8,46,5,40,10,51,1,34,,,,,,,,,49,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-03-11T16:00:30+00:00,2023-03-11T16:00:30.119Z,Light rain showers and a gentle breeze,35,22,2023-03-20,,,,,8,47,3,37,8,47,3,37,,,,,,,,,45,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
