issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Light cloud and a moderate breeze,39,24,2022-11-08,,,,,13,55,9,48,13,55,9,47,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:06,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Sunny intervals and a moderate breeze,40,25,2022-11-09,,,,,15,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Sunny intervals and a moderate breeze,45,28,2022-11-10,,,,,17,62,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Sunny intervals and a moderate breeze,37,23,2022-11-11,,,,,17,63,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Sunny intervals and a gentle breeze,23,15,2022-11-12,,,,,15,60,10,50,17,62,8,47,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Light cloud and a gentle breeze,26,16,2022-11-13,,,,,16,61,11,52,18,64,10,49,,,,,,,,,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Light rain showers and a moderate breeze,37,23,2022-11-14,,,,,15,58,11,51,16,61,9,49,,,,,,,,,34,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-11-08T09:07:00+00:00,2022-11-08T16:00:09.578Z,Light rain showers and a gentle breeze,31,19,2022-11-15,,,,,13,55,8,47,14,57,6,43,,,,,,,,,46,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light rain and a gentle breeze,34,21,2022-11-16,,,,,13,55,8,46,14,57,6,43,,,,,,,,,23,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light rain showers and a gentle breeze,34,21,2022-11-17,,,,,11,53,7,45,13,55,5,41,,,,,,,,,32,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light cloud and a gentle breeze,32,20,2022-11-18,,,,,11,53,7,44,13,55,4,40,,,,,,,,,35,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light rain and a gentle breeze,31,19,2022-11-19,,,,,11,52,7,44,13,55,4,40,,,,,,,,,17,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light rain and a gentle breeze,31,19,2022-11-20,,,,,11,52,7,45,13,55,5,40,,,,,,,,,19,Low chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-08T16:00:09+00:00,2022-11-08T16:00:09.578Z,Light cloud and a gentle breeze,31,19,2022-11-21,,,,,11,51,7,44,13,55,4,39,,,,,,,,,20,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
