issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Sunny and a gentle breeze,23,14,2023-01-20,,,,,8,47,-2,29,9,48,-3,27,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Sunny intervals and a gentle breeze,24,15,2023-01-21,,,,,5,41,-1,31,6,43,-2,29,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Light cloud and a gentle breeze,21,13,2023-01-22,,,,,7,44,4,40,8,47,2,36,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Thick cloud and a gentle breeze,23,15,2023-01-23,,,,,8,46,4,39,10,50,2,35,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Light cloud and light winds,17,11,2023-01-24,,,,,9,49,7,44,12,54,4,40,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,11,52,5,41,13,55,3,38,,,,,,,,,19,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Light cloud and a gentle breeze,25,16,2023-01-26,,,,,10,50,3,38,12,54,1,33,,,,,,,,,13,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-01-19T21:04:00+00:00,2023-01-20T08:01:04.915Z,Light cloud and a gentle breeze,27,17,2023-01-27,,,,,10,49,5,40,12,53,2,36,,,,,,,,,13,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-01-20T08:01:04+00:00,2023-01-20T08:01:04.915Z,Light cloud and a moderate breeze,32,20,2023-01-28,,,,,10,50,5,41,11,53,2,36,,,,,,,,,13,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-01-20T08:01:04+00:00,2023-01-20T08:01:04.915Z,Light cloud and a moderate breeze,33,21,2023-01-29,,,,,10,50,6,43,12,54,3,38,,,,,,,,,13,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-01-20T08:01:04+00:00,2023-01-20T08:01:04.915Z,Light cloud and a moderate breeze,35,22,2023-01-30,,,,,10,50,6,43,12,54,3,38,,,,,,,,,18,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
