issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and a gentle breeze,35,22,2025-01-07,,,,,6,42,-2,29,7,44,-3,26,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sleet and light winds,21,13,2025-01-08,,,,,3,37,0,32,4,39,-1,29,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny and light winds,23,14,2025-01-09,,,,,3,38,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sleet and light winds,19,12,2025-01-10,,,,,3,37,0,33,4,40,-2,28,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and light winds,13,8,2025-01-11,,,,,5,42,2,35,9,47,-1,31,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and light winds,16,10,2025-01-12,,,,,7,44,3,37,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and a gentle breeze,29,18,2025-01-13,,,,,8,47,3,37,12,54,-2,29,,,,,,,,,18,Low chance of precipitation,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-01-07T07:00:00+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and light winds,15,9,2025-01-14,,,,,8,46,3,37,12,54,-1,31,,,,,,,,,21,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-01-07T08:03:41+00:00,2025-01-07T08:03:41.042Z,Sunny intervals and light winds,13,8,2025-01-15,,,,,8,47,3,37,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2025-01-07T08:03:41+00:00,2025-01-07T08:03:41.042Z,Sunny and light winds,6,4,2025-01-16,,,,,8,47,2,36,12,54,-2,29,,,,,,,,,19,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
