issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Partly cloudy and light winds,5,3,2023-07-14,,,,,33,91,23,74,35,94,22,72,,,,,,,,,0,Precipitation is not expected,05:54,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Sunny intervals and a gentle breeze,21,13,2023-07-15,,,,,33,91,24,75,35,94,22,72,,,,,,,,,10,Low chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Light rain showers and a gentle breeze,21,13,2023-07-16,,,,,31,87,21,70,33,92,19,67,,,,,,,,,45,Chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Sunny and a gentle breeze,14,8,2023-07-17,,,,,33,92,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Thundery showers and a gentle breeze,22,14,2023-07-18,,,,,32,90,21,70,36,96,19,67,,,,,,,,,34,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Sunny intervals and a gentle breeze,17,11,2023-07-19,,,,,31,88,22,72,35,95,21,69,,,,,,,,,13,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Thundery showers and a gentle breeze,24,15,2023-07-20,,,,,31,88,22,72,36,96,21,70,,,,,,,,,44,Chance of precipitation,05:59,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-15T03:45:00-04:00,2023-07-15T04:08:13.085-04:00,Light rain showers and a gentle breeze,21,13,2023-07-21,,,,,31,88,20,69,35,95,19,65,,,,,,,,,48,Chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-07-15T04:08:13-04:00,2023-07-15T04:08:13.085-04:00,Light rain and a gentle breeze,22,14,2023-07-22,,,,,29,85,20,68,31,89,18,65,,,,,,,,,24,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-15T04:08:13-04:00,2023-07-15T04:08:13.085-04:00,Sunny and light winds,14,8,2023-07-23,,,,,30,86,20,68,32,89,18,64,,,,,,,,,9,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-07-15T04:08:13-04:00,2023-07-15T04:08:13.085-04:00,Thundery showers and a gentle breeze,24,15,2023-07-24,,,,,30,86,20,68,32,90,18,64,,,,,,,,,22,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-07-15T04:08:13-04:00,2023-07-15T04:08:13.085-04:00,Light rain and a gentle breeze,24,15,2023-07-25,,,,,29,85,21,70,32,90,18,65,,,,,,,,,35,Chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
