issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,A clear sky and light winds,16,10,2024-10-04,,,,,37,98,28,82,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a moderate breeze,34,21,2024-10-05,,,,,37,98,25,77,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,28,17,2024-10-06,,,,,37,98,25,77,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,28,17,2024-10-07,,,,,37,98,25,77,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,24,15,2024-10-08,,,,,36,97,24,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,22,14,2024-10-09,,,,,36,96,25,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,23,15,2024-10-10,,,,,36,97,25,78,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-10-05T00:00:00+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,25,16,2024-10-11,,,,,37,98,26,80,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-05T03:35:33+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,24,15,2024-10-12,,,,,37,98,26,79,38,100,24,76,,,,,,,,,4,Low chance of precipitation,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2024-10-05T03:35:33+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,32,20,2024-10-13,,,,,37,99,26,78,39,103,23,74,,,,,,,,,5,Low chance of precipitation,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-05T03:35:33+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a moderate breeze,25,16,2024-10-14,,,,,37,99,26,79,40,104,23,74,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-10-05T03:35:33+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,28,17,2024-10-15,,,,,38,100,26,78,41,105,22,72,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-05T03:35:33+03:00,2024-10-05T03:35:33.127+03:00,Sunny and a gentle breeze,22,14,2024-10-16,,,,,37,99,26,78,41,105,22,72,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
