issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Sunny and a gentle breeze,29,18,2024-09-20,,,,,17,62,12,53,18,65,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,19:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-21,,,,,18,65,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:08,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-22,,,,,17,63,10,50,18,65,9,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-23,,,,,16,61,9,47,17,63,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Light rain showers and a gentle breeze,20,12,2024-09-24,,,,,14,57,8,46,16,60,6,43,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Light rain and a gentle breeze,33,21,2024-09-25,,,,,12,54,7,45,14,57,5,42,,,,,,,,,65,Chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Drizzle and a gentle breeze,30,19,2024-09-26,,,,,12,53,5,41,13,56,3,37,,,,,,,,,34,Chance of precipitation,07:18,19:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-20T10:46:00+01:00,2024-09-20T17:00:40.511+01:00,Light rain and a moderate breeze,47,29,2024-09-27,,,,,11,52,3,38,13,55,0,32,,,,,,,,,68,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-09-20T17:00:40+01:00,2024-09-20T17:00:40.511+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,11,52,5,41,14,57,3,37,,,,,,,,,32,Chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-09-20T17:00:40+01:00,2024-09-20T17:00:40.511+01:00,Light rain and a gentle breeze,42,26,2024-09-29,,,,,12,53,5,40,14,57,2,36,,,,,,,,,56,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
