issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a gentle breeze,23,14,2022-08-26,,,,,21,70,12,54,22,71,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and light winds,19,12,2022-08-27,,,,,23,73,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,25,76,14,58,25,77,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-29,,,,,24,74,13,55,25,77,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-30,,,,,22,72,14,57,23,74,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-31,,,,,23,73,14,57,25,76,12,54,,,,,,,,,5,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-01,,,,,24,75,15,58,26,78,13,55,,,,,,,,,10,Low chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-02,,,,,23,73,14,57,25,77,12,54,,,,,,,,,14,Low chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-08-26T17:00:21+01:00,2022-08-26T17:00:21.21+01:00,Light cloud and a moderate breeze,31,19,2022-09-03,,,,,22,71,14,57,25,76,12,53,,,,,,,,,21,Low chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-08-26T17:00:21+01:00,2022-08-26T17:00:21.21+01:00,Light cloud and a moderate breeze,32,20,2022-09-04,,,,,22,71,14,57,24,76,12,53,,,,,,,,,19,Low chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
