issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light cloud and a moderate breeze,40,25,2024-06-09,,,,,16,61,10,51,17,63,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light rain showers and a gentle breeze,34,21,2024-06-10,,,,,17,63,6,43,19,66,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,04:56,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light rain showers and a gentle breeze,26,16,2024-06-11,,,,,17,62,6,43,17,63,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,04:56,21:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-12,,,,,16,61,6,43,18,64,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:55,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light rain and a moderate breeze,36,23,2024-06-13,,,,,16,60,11,53,18,64,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Heavy rain and a gentle breeze,40,25,2024-06-14,,,,,18,64,11,51,19,67,9,49,,,,,,,,,70,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light rain and a gentle breeze,32,20,2024-06-15,,,,,17,64,10,50,19,67,9,48,,,,,,,,,70,Chance of precipitation,04:55,21:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-09T10:42:00+01:00,2024-06-09T17:00:57.87+01:00,Light rain showers and a gentle breeze,35,22,2024-06-16,,,,,18,65,11,51,20,69,10,49,,,,,,,,,44,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-06-09T17:00:57+01:00,2024-06-09T17:00:57.87+01:00,Light rain and a gentle breeze,42,26,2024-06-17,,,,,19,66,12,53,20,69,10,51,,,,,,,,,61,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-06-09T17:00:57+01:00,2024-06-09T17:00:57.87+01:00,Light rain showers and a gentle breeze,23,15,2024-06-18,,,,,20,67,10,50,21,71,8,46,,,,,,,,,51,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
