issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Sunny and light winds,23,14,2022-12-06,,,,,6,43,0,32,6,43,-1,31,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Sunny intervals and a gentle breeze,24,15,2022-12-07,,,,,6,42,1,34,6,43,0,33,,,,,1.0,LOW,L,Low,13,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Sleet showers and a gentle breeze,27,17,2022-12-08,,,,,5,40,-1,31,5,41,-1,29,,,,,1.0,LOW,L,Low,46,Chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,14,8,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Sunny intervals and light winds,20,13,2022-12-09,,,,,4,39,-1,31,4,40,-2,29,,,,,1.0,LOW,L,Low,18,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Light cloud and light winds,17,11,2022-12-10,,,,,3,38,0,32,4,39,-1,30,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Light cloud and light winds,17,11,2022-12-11,,,,,3,37,0,31,3,38,-1,29,,,,,,,,,14,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Light cloud and a gentle breeze,28,17,2022-12-12,,,,,4,39,2,35,5,41,0,33,,,,,,,,,20,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2022-12-06T09:13:00+00:00,2022-12-06T16:01:28.027Z,Sleet showers and a fresh breeze,51,32,2022-12-13,,,,,5,41,3,37,7,44,1,34,,,,,,,,,24,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,17,Sleet Showers,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Light cloud and a fresh breeze,52,32,2022-12-14,,,,,5,41,3,38,7,45,1,34,,,,,,,,,24,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,34,21,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Light cloud and a moderate breeze,44,27,2022-12-15,,,,,5,41,3,37,7,45,1,33,,,,,,,,,19,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Sleet showers and a moderate breeze,45,28,2022-12-16,,,,,6,42,3,38,8,46,0,33,,,,,,,,,22,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Sleet and a moderate breeze,40,25,2022-12-17,,,,,6,42,3,38,8,47,0,33,,,,,,,,,18,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Light rain showers and a moderate breeze,39,24,2022-12-18,,,,,6,43,4,39,9,49,1,34,,,,,,,,,27,Low chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-06T16:01:28+00:00,2022-12-06T16:01:28.027Z,Light rain showers and a moderate breeze,37,23,2022-12-19,,,,,7,44,4,39,9,49,1,34,,,,,,,,,20,Low chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
