issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,A clear sky and light winds,11,7,2023-04-03,,,,,13,56,2,36,15,59,-1,31,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Sunny and light winds,18,11,2023-04-04,,,,,13,56,2,36,15,59,-1,29,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Drizzle and a gentle breeze,21,13,2023-04-05,,,,,13,55,8,47,15,58,6,43,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,18,Low chance of precipitation,06:28,19:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Light rain showers and a moderate breeze,39,24,2023-04-06,,,,,12,54,4,39,14,57,2,36,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Sunny intervals and a gentle breeze,17,11,2023-04-07,,,,,13,56,4,40,15,59,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Light rain and a gentle breeze,19,12,2023-04-08,,,,,13,56,4,40,16,61,2,35,,,,,,,,,36,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-09,,,,,15,58,5,42,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:19,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-03T22:55:00+01:00,2023-04-04T01:09:47.89+01:00,Light rain showers and a gentle breeze,48,30,2023-04-10,,,,,14,58,7,45,16,61,6,43,,,,,,,,,60,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Sunny intervals and a gentle breeze,17,10,2023-04-11,,,,,16,61,8,47,18,65,7,44,,,,,,,,,9,Low chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Light rain and a gentle breeze,41,26,2023-04-12,,,,,15,59,7,45,17,63,5,40,,,,,,,,,35,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Light cloud and a gentle breeze,43,27,2023-04-13,,,,,13,56,8,47,16,61,5,41,,,,,,,,,18,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Thick cloud and a gentle breeze,47,29,2023-04-14,,,,,13,56,8,46,17,63,4,39,,,,,,,,,37,Chance of precipitation,06:08,19:55,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Sunny and a moderate breeze,56,35,2023-04-15,,,,,15,58,7,46,19,66,3,37,,,,,,,,,19,Low chance of precipitation,06:06,19:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-04-04T01:09:47+01:00,2023-04-04T01:09:47.89+01:00,Light rain showers and a gentle breeze,53,33,2023-04-16,,,,,15,59,7,45,20,68,2,35,,,,,,,,,20,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
