issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,A clear sky and light winds,15,9,2024-08-20,,,,,25,78,16,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,26,16,2024-08-21,,,,,25,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,15,10,2024-08-22,,,,,27,81,16,60,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,16,10,2024-08-23,,,,,30,85,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,19,12,2024-08-24,,,,,31,88,19,65,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,16,10,2024-08-25,,,,,32,89,20,69,34,93,19,67,,,,,,,,,6,Low chance of precipitation,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny intervals and a gentle breeze,20,12,2024-08-26,,,,,32,89,20,68,34,93,19,66,,,,,,,,,21,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,16,10,2024-08-27,,,,,33,91,21,69,37,99,19,66,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-21T04:03:34-04:00,2024-08-21T04:03:34.438-04:00,Sunny and a gentle breeze,15,9,2024-08-28,,,,,33,92,21,70,36,96,19,66,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-21T04:03:34-04:00,2024-08-21T04:03:34.438-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-29,,,,,33,92,21,71,36,97,19,65,,,,,,,,,9,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-21T04:03:34-04:00,2024-08-21T04:03:34.438-04:00,Light rain showers and a gentle breeze,18,11,2024-08-30,,,,,31,87,19,66,34,93,16,60,,,,,,,,,36,Chance of precipitation,06:36,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-08-21T04:03:34-04:00,2024-08-21T04:03:34.438-04:00,Light rain showers and a gentle breeze,38,24,2024-08-31,,,,,30,85,20,68,33,92,16,61,,,,,,,,,33,Chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
