issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Thick cloud and a moderate breeze,41,26,2023-01-03,,,,,20,69,16,60,22,71,15,58,,,,,,,,,27,Low chance of precipitation,07:27,16:59,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Thundery showers and a moderate breeze,40,25,2023-01-04,,,,,20,69,11,53,22,71,10,50,,,,,,,,,53,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Sunny intervals and a gentle breeze,24,15,2023-01-05,,,,,16,61,6,43,17,63,5,41,,,,,,,,,2,Low chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Light cloud and a moderate breeze,49,31,2023-01-06,,,,,11,51,2,35,12,53,1,34,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Light cloud and a gentle breeze,28,18,2023-01-07,,,,,9,47,3,37,9,49,1,35,,,,,,,,,19,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Light cloud and a gentle breeze,25,15,2023-01-08,,,,,7,45,4,38,9,48,2,36,,,,,,,,,13,Low chance of precipitation,07:27,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Light cloud and a gentle breeze,27,17,2023-01-09,,,,,8,47,2,36,10,50,1,33,,,,,,,,,19,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,Sunny intervals and a gentle breeze,27,17,2023-01-10,,,,,10,50,2,36,11,53,0,32,,,,,,,,,16,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-01-03T19:00:11-05:00,2023-01-03T19:00:11.174-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-11,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,19,Low chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-03T19:00:11-05:00,2023-01-03T19:00:11.174-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-12,,,,,8,47,2,35,11,51,-1,31,,,,,,,,,12,Low chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-03T19:00:11-05:00,2023-01-03T19:00:11.174-05:00,Light cloud and a gentle breeze,29,18,2023-01-13,,,,,7,44,2,36,9,49,0,32,,,,,,,,,20,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-01-03T19:00:11-05:00,2023-01-03T19:00:11.174-05:00,Light rain and a moderate breeze,39,24,2023-01-14,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,24,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-01-03T19:00:11-05:00,2023-01-03T19:00:11.174-05:00,Sunny intervals and a moderate breeze,41,26,2023-01-15,,,,,7,45,1,33,10,51,-2,28,,,,,,,,,15,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
