issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,A clear sky and light winds,12,8,2024-07-15,,,,,39,102,27,81,41,105,25,77,,,,,,,,,11,Low chance of precipitation,05:56,20:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Sunny and a moderate breeze,34,21,2024-07-16,,,,,39,102,26,78,41,105,23,74,,,,,,,,,41,Chance of precipitation,05:56,20:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Thundery showers and a gentle breeze,24,15,2024-07-17,,,,,36,97,24,75,40,104,23,73,,,,,,,,,33,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-18,,,,,31,87,20,69,34,93,19,66,,,,,,,,,24,Low chance of precipitation,05:58,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Sunny and a gentle breeze,18,11,2024-07-19,,,,,31,88,21,70,33,91,19,67,,,,,,,,,10,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Light rain and a gentle breeze,15,9,2024-07-20,,,,,30,86,21,70,33,92,19,67,,,,,,,,,38,Chance of precipitation,06:00,20:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-15T17:41:00-04:00,2024-07-16T04:01:20.567-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-21,,,,,33,91,21,71,35,95,20,69,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-07-16T04:01:20-04:00,2024-07-16T04:01:20.567-04:00,Light rain showers and a gentle breeze,20,12,2024-07-22,,,,,32,89,22,71,35,94,20,69,,,,,,,,,33,Chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-07-16T04:01:20-04:00,2024-07-16T04:01:20.567-04:00,Thundery showers and a gentle breeze,20,13,2024-07-23,,,,,31,89,23,73,35,95,20,69,,,,,,,,,44,Chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-16T04:01:20-04:00,2024-07-16T04:01:20.567-04:00,Thundery showers and a gentle breeze,20,13,2024-07-24,,,,,31,89,23,73,34,93,20,68,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
