issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Light cloud and a moderate breeze,46,28,2023-11-24,,,,,12,53,1,35,13,55,0,31,,,,,,,,,19,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Sunny intervals and a gentle breeze,33,21,2023-11-25,,,,,8,47,0,32,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Sunny intervals and light winds,13,8,2023-11-26,,,,,7,45,3,37,9,47,1,33,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Heavy rain and a gentle breeze,32,20,2023-11-27,,,,,6,43,3,38,9,48,1,34,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Light cloud and a gentle breeze,36,22,2023-11-28,,,,,5,40,-2,29,7,45,-5,23,,,,,,,,,62,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Sunny and light winds,16,10,2023-11-29,,,,,5,40,0,32,7,45,-4,24,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Light rain and light winds,22,14,2023-11-30,,,,,5,41,0,33,9,48,-7,20,,,,,,,,,25,Low chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-11-23T22:00:00+01:00,2023-11-24T09:02:51.361+01:00,Light rain and light winds,26,16,2023-12-01,,,,,5,42,2,36,10,50,-2,29,,,,,,,,,59,Chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Light rain and a gentle breeze,37,23,2023-12-02,,,,,8,46,2,36,12,54,-5,24,,,,,,,,,70,Chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Light cloud and a gentle breeze,31,19,2023-12-03,,,,,7,44,3,38,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Light cloud and light winds,13,8,2023-12-04,,,,,6,43,3,37,12,53,-5,23,,,,,,,,,21,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Drizzle and light winds,23,14,2023-12-05,,,,,6,43,3,37,12,53,-6,21,,,,,,,,,37,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Drizzle and light winds,27,17,2023-12-06,,,,,6,42,1,35,15,59,-8,18,,,,,,,,,49,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-11-24T09:02:51+01:00,2023-11-24T09:02:51.361+01:00,Light cloud and light winds,18,11,2023-12-07,,,,,5,41,1,34,15,59,-9,16,,,,,,,,,55,Chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
