issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Light rain and a fresh breeze,50,31,2023-11-16,,,,,19,67,17,63,20,68,17,62,,,,,,,,,83,High chance of precipitation,05:43,19:37,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Light rain showers and a fresh breeze,52,32,2023-11-17,,,,,19,67,14,58,20,68,13,55,,,,,,,,,72,High chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Sunny and a fresh breeze,41,25,2023-11-18,,,,,21,70,16,60,21,71,15,59,,,,,,,,,3,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Sunny and a fresh breeze,49,30,2023-11-19,,,,,23,73,18,64,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Light rain and a moderate breeze,21,13,2023-11-20,,,,,22,72,19,65,24,75,18,64,,,,,,,,,60,Chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Light rain showers and a moderate breeze,34,21,2023-11-21,,,,,23,73,19,66,24,75,18,64,,,,,,,,,44,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Light rain showers and a fresh breeze,44,27,2023-11-22,,,,,21,70,19,65,23,73,17,63,,,,,,,,,67,Chance of precipitation,05:40,19:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-11-16T20:00:00+11:00,2023-11-17T03:01:38.577+11:00,Heavy rain and a fresh breeze,49,30,2023-11-23,,,,,20,68,18,64,22,72,16,61,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2147714,Sydney
2023-11-17T03:01:38+11:00,2023-11-17T03:01:38.577+11:00,Light rain and a moderate breeze,37,23,2023-11-24,,,,,21,69,17,63,22,71,16,60,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-17T03:01:38+11:00,2023-11-17T03:01:38.577+11:00,Light rain showers and a moderate breeze,28,18,2023-11-25,,,,,22,71,17,63,23,74,15,59,,,,,,,,,60,Chance of precipitation,05:39,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
