issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light cloud and light winds,17,10,2023-05-17,,,,,17,62,10,49,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:15,21:26,,,,,2,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light rain and a gentle breeze,27,17,2023-05-18,,,,,17,62,7,45,18,64,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light cloud and light winds,18,11,2023-05-19,,,,,16,61,8,47,17,63,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Drizzle and light winds,12,7,2023-05-20,,,,,17,64,10,51,18,65,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light rain and light winds,13,8,2023-05-21,,,,,17,62,9,47,19,66,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:09,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light rain showers and a gentle breeze,31,19,2023-05-22,,,,,16,61,7,44,18,64,6,43,,,,,,,,,29,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Sunny intervals and a gentle breeze,28,17,2023-05-23,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-17T10:54:00+01:00,2023-05-17T17:01:23.653+01:00,Light cloud and light winds,26,16,2023-05-24,,,,,17,63,10,50,19,66,9,47,,,,,,,,,14,Low chance of precipitation,05:05,21:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny intervals and light winds,28,18,2023-05-25,,,,,17,63,7,45,18,65,5,41,,,,,,,,,18,Low chance of precipitation,05:03,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny and light winds,26,16,2023-05-26,,,,,18,65,9,48,21,69,6,43,,,,,,,,,13,Low chance of precipitation,05:02,21:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny and light winds,16,10,2023-05-27,,,,,19,67,10,49,23,73,6,43,,,,,,,,,0,Precipitation is not expected,05:01,21:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny intervals and a gentle breeze,33,20,2023-05-28,,,,,19,66,10,49,23,73,6,42,,,,,,,,,6,Low chance of precipitation,04:59,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny and a gentle breeze,30,19,2023-05-29,,,,,20,67,10,50,24,75,5,42,,,,,,,,,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-17T17:01:23+01:00,2023-05-17T17:01:23.653+01:00,Sunny intervals and light winds,24,15,2023-05-30,,,,,20,68,10,50,25,77,5,40,,,,,,,,,42,Chance of precipitation,04:57,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
