issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,A clear sky and a gentle breeze,21,13,2024-11-26,,,,,13,56,4,39,15,59,1,35,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and light winds,14,9,2024-11-27,,,,,13,56,9,47,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Heavy rain and a moderate breeze,41,26,2024-11-28,,,,,13,56,3,37,15,59,1,33,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and a gentle breeze,29,18,2024-11-29,,,,,10,50,-2,29,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny and a moderate breeze,34,21,2024-11-30,,,,,5,41,-2,29,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and a gentle breeze,32,20,2024-12-01,,,,,5,41,-3,27,7,45,-5,24,,,,,,,,,10,Low chance of precipitation,07:08,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny and a moderate breeze,38,24,2024-12-02,,,,,5,41,-3,27,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-26T16:41:00-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and a gentle breeze,34,21,2024-12-03,,,,,5,42,-1,30,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-26T19:40:49-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and a gentle breeze,39,25,2024-12-04,,,,,6,42,-1,30,8,46,-5,23,,,,,,,,,16,Low chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-26T19:40:49-05:00,2024-11-26T19:40:49.295-05:00,Sunny intervals and a gentle breeze,42,26,2024-12-05,,,,,7,44,-1,31,9,49,-3,26,,,,,,,,,8,Low chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-26T19:40:49-05:00,2024-11-26T19:40:49.295-05:00,Sunny and a moderate breeze,57,35,2024-12-06,,,,,7,44,-2,29,10,49,-5,23,,,,,,,,,16,Low chance of precipitation,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
