issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light rain and a gentle breeze,34,21,2022-12-18,,,,,12,53,2,36,13,55,1,35,,,,,,,,,89,High chance of precipitation,08:39,16:55,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light cloud and a moderate breeze,48,30,2022-12-19,,,,,12,53,10,50,13,55,9,48,,,,,,,,,44,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Heavy rain and a gentle breeze,45,28,2022-12-20,,,,,13,55,9,48,13,56,8,46,,,,,,,,,78,High chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light rain showers and a moderate breeze,46,29,2022-12-21,,,,,11,51,8,46,12,53,7,44,,,,,,,,,47,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light rain and a gentle breeze,43,27,2022-12-22,,,,,12,54,11,51,13,56,10,50,,,,,,,,,53,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light rain showers and a moderate breeze,58,36,2022-12-23,,,,,15,59,11,53,16,61,10,51,,,,,,,,,76,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Drizzle and a moderate breeze,50,31,2022-12-24,,,,,13,55,9,47,14,57,7,45,,,,,,,,,33,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-18T10:00:00+01:00,2022-12-18T17:01:30.588+01:00,Light rain and a gentle breeze,38,23,2022-12-25,,,,,12,53,8,46,13,55,6,43,,,,,,,,,25,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light rain and a gentle breeze,39,24,2022-12-26,,,,,11,52,7,44,13,56,4,39,,,,,,,,,39,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light rain and a gentle breeze,39,24,2022-12-27,,,,,9,47,4,39,11,52,1,34,,,,,,,,,43,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light cloud and a gentle breeze,38,24,2022-12-28,,,,,7,45,3,37,9,49,0,31,,,,,,,,,36,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light cloud and a gentle breeze,35,22,2022-12-29,,,,,6,44,3,38,9,48,0,32,,,,,,,,,25,Low chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light cloud and a gentle breeze,34,21,2022-12-30,,,,,7,44,3,37,9,48,0,31,,,,,,,,,31,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-12-18T17:01:30+01:00,2022-12-18T17:01:30.588+01:00,Light cloud and a gentle breeze,35,22,2022-12-31,,,,,7,44,3,38,9,48,0,32,,,,,,,,,26,Low chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
