issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny intervals and a moderate breeze,41,25,2023-05-30,,,,,20,68,11,52,22,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny intervals and a moderate breeze,34,21,2023-05-31,,,,,21,69,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny and a moderate breeze,32,20,2023-06-01,,,,,21,69,9,49,22,72,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny intervals and a moderate breeze,34,21,2023-06-02,,,,,20,67,8,47,21,70,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny and a moderate breeze,32,20,2023-06-03,,,,,20,68,8,47,22,72,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny and a moderate breeze,30,19,2023-06-04,,,,,21,70,9,47,22,72,8,47,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny intervals and a moderate breeze,33,21,2023-06-05,,,,,20,68,10,49,22,72,9,47,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-29T22:51:00+01:00,2023-05-30T09:04:50.96+01:00,Sunny intervals and a moderate breeze,36,22,2023-06-06,,,,,21,70,9,49,23,74,8,47,,,,,,,,,6,Low chance of precipitation,04:46,21:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-05-30T09:04:50+01:00,2023-05-30T09:04:50.96+01:00,Sunny and a moderate breeze,42,26,2023-06-07,,,,,21,70,10,49,23,73,8,46,,,,,,,,,7,Low chance of precipitation,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2634341,City of Westminster
2023-05-30T09:04:50+01:00,2023-05-30T09:04:50.96+01:00,Light rain showers and a moderate breeze,35,22,2023-06-08,,,,,21,69,9,49,23,73,7,44,,,,,,,,,33,Chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
