issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,A clear sky and a gentle breeze,12,8,2024-08-04,,,,,36,97,22,72,38,100,21,69,,,,,,,,,10,Low chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Sunny and a gentle breeze,18,11,2024-08-05,,,,,36,97,24,76,38,100,23,73,,,,,,,,,10,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Thundery showers and a gentle breeze,22,14,2024-08-06,,,,,35,95,23,74,37,99,22,71,,,,,,,,,47,Chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Thundery showers and a gentle breeze,25,16,2024-08-07,,,,,27,80,22,72,29,85,20,69,,,,,,,,,60,Chance of precipitation,06:15,20:12,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Heavy rain and a moderate breeze,32,20,2024-08-08,,,,,27,80,23,73,28,83,21,70,,,,,,,,,70,Chance of precipitation,06:16,20:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Heavy rain and a gentle breeze,23,14,2024-08-09,,,,,29,83,23,73,31,89,21,69,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Light rain and a gentle breeze,24,15,2024-08-10,,,,,29,84,21,69,32,90,18,65,,,,,,,,,62,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-08-04T15:40:00-04:00,2024-08-04T20:02:30.112-04:00,Sunny intervals and a gentle breeze,17,11,2024-08-11,,,,,30,85,19,66,32,90,17,62,,,,,,,,,16,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-08-04T20:02:30-04:00,2024-08-04T20:02:30.112-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-12,,,,,29,85,19,67,31,88,18,64,,,,,,,,,10,Low chance of precipitation,06:20,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-08-04T20:02:30-04:00,2024-08-04T20:02:30.112-04:00,Sunny intervals and a gentle breeze,32,20,2024-08-13,,,,,29,85,19,67,31,88,17,63,,,,,,,,,9,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
