issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Heavy rain and a moderate breeze,57,36,2023-07-22,,,,,23,73,15,59,24,76,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,99,Precipitation is expected,05:09,21:04,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Light cloud and a moderate breeze,48,30,2023-07-23,,,,,23,73,14,57,24,76,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Thundery showers and a gentle breeze,27,17,2023-07-24,,,,,18,65,10,50,21,70,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-25,,,,,21,69,11,51,22,71,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Light rain and a moderate breeze,32,20,2023-07-26,,,,,20,68,15,60,23,73,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,60,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Thundery showers and a moderate breeze,48,30,2023-07-27,,,,,21,70,14,58,23,74,13,56,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-28,,,,,21,70,12,54,22,72,11,52,,,,,,,,,42,Chance of precipitation,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-22T10:54:00+01:00,2023-07-22T17:03:53.428+01:00,Light rain showers and a moderate breeze,42,26,2023-07-29,,,,,21,69,12,53,23,73,10,50,,,,,,,,,40,Chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-22T17:03:53+01:00,2023-07-22T17:03:53.428+01:00,Light rain showers and a moderate breeze,42,26,2023-07-30,,,,,21,70,14,57,22,72,13,55,,,,,,,,,34,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-22T17:03:53+01:00,2023-07-22T17:03:53.428+01:00,Light rain and a moderate breeze,34,21,2023-07-31,,,,,21,70,14,57,23,73,12,53,,,,,,,,,68,Chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
