issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Light cloud and a moderate breeze,49,31,2025-02-20,,,,,0,32,-4,24,2,35,-7,20,,,,,,,,,35,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Sunny and a moderate breeze,51,32,2025-02-21,,,,,4,40,-5,23,6,43,-7,19,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-22,,,,,8,46,-1,30,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Sunny and a gentle breeze,20,12,2025-02-23,,,,,11,52,0,32,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Sunny intervals and a gentle breeze,22,13,2025-02-24,,,,,14,57,5,42,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Light rain showers and a gentle breeze,23,14,2025-02-25,,,,,15,59,5,41,17,63,2,36,,,,,,,,,34,Chance of precipitation,06:47,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Sunny and a gentle breeze,34,21,2025-02-26,,,,,14,58,5,40,17,62,2,35,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-20T04:42:00-05:00,2025-02-20T11:02:42.468-05:00,Light rain showers and a gentle breeze,39,25,2025-02-27,,,,,14,57,5,41,16,61,-1,30,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2025-02-20T11:02:42-05:00,2025-02-20T11:02:42.468-05:00,Drizzle and a moderate breeze,54,34,2025-02-28,,,,,9,48,-1,31,15,59,-7,20,,,,,,,,,44,Chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-20T11:02:42-05:00,2025-02-20T11:02:42.468-05:00,Sunny intervals and a moderate breeze,54,34,2025-03-01,,,,,13,54,1,35,19,65,-5,23,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
