issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Light rain and a gentle breeze,29,18,2024-10-25,,,,,15,59,8,46,16,60,7,44,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Heavy rain and a moderate breeze,45,28,2024-10-26,,,,,13,56,3,38,15,59,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Light rain and a moderate breeze,47,29,2024-10-27,,,,,11,52,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Drizzle and a gentle breeze,30,19,2024-10-28,,,,,15,59,10,51,16,61,9,48,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Light cloud and light winds,13,8,2024-10-29,,,,,14,58,9,48,16,60,8,46,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Light cloud and a gentle breeze,24,15,2024-10-30,,,,,14,58,10,49,16,60,9,47,,,,,,,,,0,Precipitation is not expected,07:23,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Drizzle and a gentle breeze,19,12,2024-10-31,,,,,14,57,7,45,16,60,6,43,,,,,,,,,34,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-24T22:51:00+01:00,2024-10-25T09:02:34.34+01:00,Sunny intervals and a gentle breeze,37,23,2024-11-01,,,,,11,53,5,41,14,57,3,37,,,,,,,,,21,Low chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-10-25T09:02:34+01:00,2024-10-25T09:02:34.34+01:00,Sunny intervals and a gentle breeze,30,19,2024-11-02,,,,,11,52,5,40,14,57,2,36,,,,,,,,,31,Chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-10-25T09:02:34+01:00,2024-10-25T09:02:34.34+01:00,Sunny intervals and a gentle breeze,18,11,2024-11-03,,,,,11,53,6,42,14,58,3,37,,,,,,,,,0,Precipitation is not expected,07:31,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
