issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,A clear sky and a gentle breeze,17,11,2024-03-25,,,,,13,55,2,36,15,60,0,32,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Light cloud and a gentle breeze,19,12,2024-03-26,,,,,13,55,7,44,15,60,5,42,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Light rain showers and light winds,14,9,2024-03-27,,,,,14,57,9,49,16,61,8,47,,,,,,,,,70,Chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Heavy rain and a moderate breeze,42,26,2024-03-28,,,,,13,55,5,41,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:58,19:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Sunny and a moderate breeze,55,34,2024-03-29,,,,,15,59,4,40,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Sunny intervals and a gentle breeze,33,20,2024-03-30,,,,,19,66,9,48,21,71,7,44,,,,,,,,,24,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Sunny intervals and a gentle breeze,28,17,2024-03-31,,,,,16,61,7,45,18,64,5,41,,,,,,,,,22,Low chance of precipitation,06:53,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-25T17:42:00-04:00,2024-03-25T20:00:43.528-04:00,Light rain and a gentle breeze,21,13,2024-04-01,,,,,15,59,9,49,17,63,6,43,,,,,,,,,52,Chance of precipitation,06:52,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Light rain showers and a moderate breeze,47,29,2024-04-02,,,,,19,66,7,45,23,74,4,39,,,,,,,,,65,Chance of precipitation,06:50,19:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Light rain and a moderate breeze,44,27,2024-04-03,,,,,15,59,5,42,19,66,2,35,,,,,,,,,12,Low chance of precipitation,06:49,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Light rain and a gentle breeze,28,17,2024-04-04,,,,,14,57,6,43,18,65,2,36,,,,,,,,,17,Low chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Light rain and a moderate breeze,25,16,2024-04-05,,,,,15,59,5,41,19,67,0,33,,,,,,,,,35,Chance of precipitation,06:46,19:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Light cloud and a gentle breeze,37,23,2024-04-06,,,,,17,62,6,42,21,71,1,33,,,,,,,,,13,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-25T20:00:43-04:00,2024-03-25T20:00:43.528-04:00,Sunny intervals and a gentle breeze,39,24,2024-04-07,,,,,18,65,8,46,23,74,1,34,,,,,,,,,10,Low chance of precipitation,06:43,19:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
