issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Light rain and a moderate breeze,53,33,2023-12-28,,,,,10,49,8,47,10,50,8,46,,,,,3.0,LOW,L,Low,64,Chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Light rain and a moderate breeze,55,34,2023-12-29,,,,,10,49,5,40,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Heavy rain and a moderate breeze,63,39,2023-12-30,,,,,11,53,6,42,13,56,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Gusty winds and rain,75,47,2023-12-31,,,,,9,47,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Heavy rain and a gentle breeze,39,24,2024-01-01,,,,,9,48,5,41,11,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Light rain and a gentle breeze,33,20,2024-01-02,,,,,8,46,4,39,9,48,2,36,,,,,,,,,70,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Light rain showers and a gentle breeze,39,24,2024-01-03,,,,,9,48,5,41,10,49,4,39,,,,,,,,,70,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-12-28T21:45:00+00:00,2023-12-29T00:18:48.229Z,Light rain and a gentle breeze,28,17,2024-01-04,,,,,9,48,4,39,10,50,2,36,,,,,,,,,70,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-12-29T00:18:48+00:00,2023-12-29T00:18:48.229Z,Drizzle and a gentle breeze,32,20,2024-01-05,,,,,8,47,3,37,10,50,1,35,,,,,,,,,46,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-12-29T00:18:48+00:00,2023-12-29T00:18:48.229Z,Sunny and light winds,17,10,2024-01-06,,,,,8,47,4,39,10,50,2,35,,,,,,,,,33,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2023-12-29T00:18:48+00:00,2023-12-29T00:18:48.229Z,Sunny and a gentle breeze,32,20,2024-01-07,,,,,8,47,3,37,10,51,0,32,,,,,,,,,23,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-12-29T00:18:48+00:00,2023-12-29T00:18:48.229Z,Light rain and a gentle breeze,39,24,2024-01-08,,,,,7,45,3,37,10,50,0,32,,,,,,,,,23,Low chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
