issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Sunny and a moderate breeze,52,33,2023-04-21,,,,,16,61,7,45,18,65,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Light rain and a gentle breeze,35,22,2023-04-22,,,,,10,51,5,41,12,54,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:06,20:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Light rain showers and a gentle breeze,27,17,2023-04-23,,,,,11,52,4,39,13,55,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:04,20:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-24,,,,,9,49,1,33,10,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Sunny intervals and light winds,15,9,2023-04-25,,,,,9,48,2,36,9,49,0,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Light rain and a gentle breeze,33,21,2023-04-26,,,,,9,48,6,43,10,50,4,40,,,,,,,,,70,Chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Light rain and a gentle breeze,50,31,2023-04-27,,,,,12,54,8,46,15,59,6,43,,,,,,,,,56,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-20T22:55:00+01:00,2023-04-21T09:00:12.303+01:00,Light rain and a gentle breeze,43,27,2023-04-28,,,,,13,55,7,45,16,60,5,42,,,,,,,,,61,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Light rain showers and light winds,17,10,2023-04-29,,,,,15,58,8,46,17,62,5,41,,,,,,,,,33,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Sunny intervals and a gentle breeze,38,24,2023-04-30,,,,,15,60,7,45,18,65,4,39,,,,,,,,,42,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Drizzle and a gentle breeze,20,13,2023-05-01,,,,,15,59,7,44,19,65,3,37,,,,,,,,,37,Chance of precipitation,05:46,20:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Light rain and a gentle breeze,36,22,2023-05-02,,,,,15,59,6,43,19,66,2,35,,,,,,,,,67,Chance of precipitation,05:44,20:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Light rain showers and light winds,22,14,2023-05-03,,,,,14,58,7,44,19,66,2,35,,,,,,,,,23,Low chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-04-21T09:00:12+01:00,2023-04-21T09:00:12.303+01:00,Light rain and light winds,29,18,2023-05-04,,,,,14,57,4,39,19,67,-2,28,,,,,,,,,40,Chance of precipitation,05:40,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
